"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890377861221274
"8",0.876799274753024
"9",0.864120466851188
"10",0.853021137890802
"11",0.8420643759776
"12",0.832299822257963
"13",0.823377850097197
"14",0.814936133474329
"15",0.806713974135585
"16",0.798574770873294
"17",0.790517686716247
"18",0.782541893137718
"19",0.774646569970257
"20",0.766830905321357
"21",0.759330997929258
"22",0.751904442576702
"23",0.7448014809886
"24",0.737765618436579
"25",0.730796221061003
"26",0.723958836317004
"27",0.717185422662058
"28",0.710475381577817
"29",0.703828120145711
"30",0.697243050994567
"31",0.690719592248696
"32",0.684257167476486
"33",0.678172726070908
"34",0.67214238775548
"35",0.666165671443417
"36",0.660242100325772
"37",0.654371201833407
"38",0.648552507599284
"39",0.642886582252784
"40",0.637318712173503
"41",0.63196016714936
"42",0.626754304059804
"43",0.621591325018826
"44",0.616470876762886
"45",0.611392608938503
"46",0.606356174078285
"47",0.601361227577151
"48",0.596407427668756
"49",0.591494435402102
"50",0.586621914618352
"51",0.581808950257963
"52",0.577035474067648
"53",0.572320084821361
"54",0.567643228553969
"55",0.563004590383627
"56",0.558403858001628
"57",0.55384072165137
"58",0.549314874107507
"59",0.54482601065526
"60",0.540373829069903
"61",0.535958029596416
"62",0.5315783149293
"63",0.527234390192563
"64",0.522925962919866
"65",0.51865274303483
"66",0.51441444283151
"67",0.510210776955019
"68",0.506041462382322
"69",0.501906218403174
"70",0.497804766601225
"71",0.493736830835274
"72",0.489702137220677
"73",0.485700414110906
"74",0.48173139207926
"75",0.477794803900726
"76",0.473890384533986
"77",0.470017871103575
"78",0.466177002882179
"79",0.462367521273082
"80",0.458589169792757
"81",0.454841694053594
"82",0.451124841746778
"83",0.447438362625294
"84",0.443782008487086
"85",0.440155533158343
"86",0.436558692476924
"87",0.432991244275918
"88",0.429452948367345
"89",0.425943566525977
"90",0.422462862473307
"91",0.419010601861633
"92",0.415586552258285
"93",0.412190483129976
"94",0.408822165827277
"95",0.405481373569227
"96",0.402167881428059
"97",0.398881466314062
"98",0.395621906960559
"99",0.392388983909005
"100",0.389182479494219
"101",0.386002177829723
"102",0.38284786479321
"103",0.379719328012128
"104",0.376616356849377
"105",0.373538742389135
"106",0.370486277422783
"107",0.367458756434963
"108",0.364455975589735
"109",0.361477732716855
"110",0.358523827298164
"111",0.355594060454087
"112",0.352688234930243
"113",0.349806155084166
"114",0.346947626872128
"115",0.34411245783608
"116",0.341300457090692
"117",0.338511435310499
"118",0.335745204717159
"119",0.333001579066806
"120",0.330280373637511
"121",0.32758140521685
"122",0.32490449208956
"123",0.322249454025315
"124",0.319616112266581
"125",0.31700428951659
"126",0.314413809927395
"127",0.311844499088037
"128",0.309296184012799
"129",0.30676869312956
"130",0.304261856268242
"131",0.301775504649356
"132",0.299309470872636
"133",0.296863588905769
"134",0.294437694073216
"135",0.292031623045125
"136",0.289645213826337
"137",0.287278305745474
"138",0.284930739444126
"139",0.282602356866118
"140",0.280293001246873
"141",0.278002517102853
"142",0.275730750221092
"143",0.273477547648817
"144",0.271242757683143
"145",0.269026229860865
"146",0.266827814948324
"147",0.264647364931364
"148",0.26248473300536
"149",0.260339773565339
"150",0.258212342196177
"151",0.256102295662872
"152",0.254009491900903
"153",0.251933790006665
"154",0.249875050227983
"155",0.2478331339547
"156",0.245807903709346
"157",0.243799223137885
"158",0.24180695700053
"159",0.23983097116264
"160",0.237871132585689
"161",0.235927309318308
"162",0.233999370487403
"163",0.232087186289339
"164",0.230190627981207
"165",0.228309567872151
"166",0.226443879314774
"167",0.224593436696608
"168",0.222758115431659
"169",0.220937791952021
"170",0.21913234369955
"171",0.21734164911762
"172",0.215565587642932
"173",0.213804039697403
"174",0.212056886680111
"175",0.21032401095931
"176",0.208605295864513
"177",0.206900625678633
"178",0.205209885630196
"179",0.20353296188561
"180",0.201869741541504
"181",0.200220112617123
"182",0.198583964046793
"183",0.196961185672441
"184",0.195351668236175
"185",0.193755303372934
"186",0.192171983603188
"187",0.190601602325704
"188",0.189044053810365
"189",0.187499233191057
"190",0.185967036458603
"191",0.184447360453765
"192",0.182940102860296
"193",0.18144516219805
"194",0.179962437816153
"195",0.178491829886224
"196",0.177033239395656
"197",0.175586568140946
"198",0.174151718721086
"199",0.172728594531006
"200",0.171317099755068
"201",0.169917139360613
"202",0.168528619091568
"203",0.167151445462095
"204",0.165785525750301
"205",0.164430767991992
"206",0.16308708097448
"207",0.161754374230449
"208",0.160432558031854
"209",0.15912154338389
"210",0.157821242018991
"211",0.156531566390895
"212",0.155252429668743
"213",0.153983745731238
"214",0.152725429160845
"215",0.151477395238038
"216",0.150239559935598
