"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.920468236395352
"6",0.903742904552636
"7",0.887321479693548
"8",0.871198439688211
"9",0.855368362746388
"10",0.841822699950867
"11",0.828984597365365
"12",0.816342280517176
"13",0.805018834572083
"14",0.794029895603541
"15",0.783190961547267
"16",0.772499984755734
"17",0.761954945532902
"18",0.751553851752667
"19",0.741294738482512
"20",0.731175667612306
"21",0.722297895112636
"22",0.713527914554147
"23",0.704864417151039
"24",0.696306110008497
"25",0.687851715929751
"26",0.679499973225466
"27",0.671249635525462
"28",0.663099471592709
"29",0.65515568634289
"30",0.647307065886287
"31",0.639752717134739
"32",0.632774304296606
"33",0.625872011878808
"34",0.619084832818105
"35",0.612668124571276
"36",0.606317924406283
"37",0.600067799913645
"38",0.593882103759014
"39",0.587760171793902
"40",0.581701346716079
"41",0.575704977999006
"42",0.569770421821983
"43",0.563897041001026
"44",0.558084204920454
"45",0.552331289465178
"46",0.546637676953694
"47",0.541002756071762
"48",0.535425921806768
"49",0.52990657538277
"50",0.524444124196204
"51",0.519037981752257
"52",0.513687567601899
"53",0.508392307279559
"54",0.503151632241445
"55",0.497964979804504
"56",0.492831793086002
"57",0.487751520943737
"58",0.48272361791686
"59",0.477747544167315
"60",0.472822765421871
"61",0.467948752914763
"62",0.463124983330917
"63",0.458350938749762
"64",0.453626106589623
"65",0.448949979552686
"66",0.444322055570529
"67",0.439741837750216
"68",0.435208834320949
"69",0.430722558581261
"70",0.426282528846767
"71",0.421888268398443
"72",0.417539305431439
"73",0.413235173004426
"74",0.408975408989461
"75",0.404759556022365
"76",0.400587161453621
"77",0.396457777299773
"78",0.392370960195323
"79",0.388326271345133
"80",0.384323276477307
"81",0.38036154579657
"82",0.376440653938113
"83",0.372560179921933
"84",0.368719707107622
"85",0.364918823149642
"86",0.361157119953047
"87",0.357434193629667
"88",0.353749644454746
"89",0.350103076824021
"90",0.346494099211247
"91",0.342922324126162
"92",0.33938736807288
"93",0.335888851508717
"94",0.33242639880344
"95",0.328999638198935
"96",0.325608201769294
"97",0.322251725381308
"98",0.318929848655376
"99",0.315642214926807
"100",0.312388471207526
"101",0.309168268148176
"102",0.305981260000608
"103",0.302827104580758
"104",0.29970546323191
"105",0.296616000788329
"106",0.293558385539281
"107",0.290532289193416
"108",0.287537386843518
"109",0.284573356931621
"110",0.281639881214484
"111",0.278736644729424
"112",0.275863335760495
"113",0.273019645805022
"114",0.270205269540477
"115",0.267419904791696
"116",0.264663252498439
"117",0.261935016683274
"118",0.259234904419804
"119",0.25656262580121
"120",0.253917893909132
"121",0.251300424782858
"122",0.248709937388833
"123",0.246146153590492
"124",0.243608798118393
"125",0.241097598540658
"126",0.238612285233731
"127",0.236152591353423
"128",0.23371825280626
"129",0.231309008221134
"130",0.228924598921233
"131",0.226564768896274
"132",0.224229264775009
"133",0.221917835798027
"134",0.219630233790825
"135",0.217366213137165
"136",0.215125530752704
"137",0.212907946058888
"138",0.210713220957131
"139",0.208541119803242
"140",0.206391409382128
"141",0.204263858882755
"142",0.202158239873365
"143",0.200074326276949
"144",0.198011894346974
"145",0.195970722643361
"146",0.193950592008706
"147",0.191951285544755
"148",0.189972588589108
"149",0.18801428869218
"150",0.186076175594383
"151",0.184158041203555
"152",0.182259679572618
"153",0.180380886877461
"154",0.178521461395062
"155",0.176681203481824
"156",0.174859915552143
"157",0.173057402057191
"158",0.171273469463925
"159",0.169507926234301
"160",0.167760582804712
"161",0.166031251565637
"162",0.164319746841494
"163",0.162625884870708
"164",0.160949483785975
"165",0.159290363594744
"166",0.157648346159881
"167",0.156023255180553
"168",0.15441491617329
"169",0.152823156453258
"170",0.151247805115714
"171",0.149688693017655
"172",0.148145652759664
"173",0.146618518667929
"174",0.145107126776459
"175",0.143611314809478
"176",0.142130922164003
"177",0.140665789892599
"178",0.139215760686313
"179",0.137780678857784
"180",0.136360390324529
"181",0.134954742592396
"182",0.133563584739195
"183",0.13218676739849
"184",0.130824142743563
"185",0.129475564471545
"186",0.128140887787701
"187",0.126819969389891
"188",0.125512667453179
"189",0.124218841614608
"190",0.122938352958129
"191",0.121671063999682
"192",0.120416838672443
"193",0.119175542312204
"194",0.117947041642926
"195",0.116731204762417
"196",0.115527901128181
"197",0.114337001543394
"198",0.113158378143037
"199",0.111991904380165
"200",0.11083745501232
"201",0.109694906088086
"202",0.108564134933778
"203",0.107445020140271
"204",0.106337441549966
"205",0.105241280243887
"206",0.104156418528916
"207",0.103082739925154
"208",0.102020129153411
"209",0.100968472122839
"210",0.0999276559186719
"211",0.0988975687901068
"212",0.0978781001383056
"213",0.0968691405045189
"214",0.0958705815583342
"215",0.0948823160860443
"216",0.0939042379791365
