"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.81414157829361
"14",0.802939222766438
"15",0.791891008450946
"16",0.780994814408098
"17",0.770248548882371
"18",0.759650148900204
"19",0.74919757987396
"20",0.738888835211348
"21",0.728721935930213
"22",0.719873956095445
"23",0.711133406465939
"24",0.703376374162061
"25",0.696566111596153
"26",0.689821787662705
"27",0.683241402745299
"28",0.676723789787891
"29",0.670331031862235
"30",0.664176785945154
"31",0.65807904157881
"32",0.652329889924947
"33",0.646630964372586
"34",0.640981826133291
"35",0.635382040251994
"36",0.629831175573511
"37",0.624328804709343
"38",0.618874504004768
"39",0.613467853506225
"40",0.608108436928977
"41",0.602795841625059
"42",0.597529658551508
"43",0.59230948223887
"44",0.587134910759974
"45",0.582005545698996
"46",0.576920992120773
"47",0.571880858540403
"48",0.566884756893095
"49",0.561932302504299
"50",0.55702311406008
"51",0.552156813577761
"52",0.547333026376825
"53",0.542551381050059
"54",0.537811509434961
"55",0.533113046585398
"56",0.528455630743496
"57",0.523838903311798
"58",0.519262508825647
"59",0.514726094925818
"60",0.510229312331391
"61",0.505771814812853
"62",0.501353259165445
"63",0.496973305182736
"64",0.492631615630425
"65",0.488327856220382
"66",0.484061695584904
"67",0.479832805251203
"68",0.475640859616117
"69",0.471485535921038
"70",0.467366514227064
"71",0.463283477390361
"72",0.459236111037747
"73",0.455224103542489
"74",0.451247146000306
"75",0.447304932205585
"76",0.443397158627807
"77",0.439523524388176
"78",0.435683731236451
"79",0.431877483527984
"80",0.428104488200957
"81",0.424364454753817
"82",0.420657095222908
"83",0.416982124160301
"84",0.413339258611816
"85",0.409728218095234
"86",0.406148724578702
"87",0.402600502459329
"88",0.39908327854196
"89",0.395596782018147
"90",0.392140744445295
"91",0.388714899725995
"92",0.385318984087534
"93",0.381952736061587
"94",0.378615896464086
"95",0.375308208375261
"96",0.372029417119863
"97",0.368779270247553
"98",0.365557517513462
"99",0.36236391085893
"100",0.359198204392398
"101",0.356060154370484
"102",0.352949519179212
"103",0.349866059315407
"104",0.346809537368259
"105",0.343779718001041
"106",0.340776367932987
"107",0.337799255921337
"108",0.334848152743526
"109",0.331922831179539
"110",0.329023065994414
"111",0.326148633920901
"112",0.323299313642271
"113",0.320474885775278
"114",0.317675132853264
"115",0.314899839309417
"116",0.312148791460175
"117",0.309421777488769
"118",0.30671858742892
"119",0.304039013148668
"120",0.301382848334348
"121",0.298749888474708
"122",0.296139930845158
"123",0.293552774492163
"124",0.290988220217773
"125",0.288446070564281
"126",0.285926129799025
"127",0.283428203899314
"128",0.28095210053749
"129",0.27849762906612
"130",0.276064600503319
"131",0.273652827518194
"132",0.271262124416426
"133",0.268892307125972
"134",0.266543193182887
"135",0.264214601717283
"136",0.261906353439396
"137",0.259618270625787
"138",0.257350177105652
"139",0.255101898247265
"140",0.252873260944528
"141",0.250664093603643
"142",0.2484742261299
"143",0.246303489914582
"144",0.244151717821981
"145",0.242018744176532
"146",0.239904404750055
"147",0.23780853674911
"148",0.235730978802462
"149",0.233671570948662
"150",0.231630154623721
"151",0.229606572648911
"152",0.227600669218655
"153",0.225612289888537
"154",0.223641281563409
"155",0.221687492485599
"156",0.219750772223232
"157",0.217830971658647
"158",0.215927942976911
"159",0.214041539654442
"160",0.212171616447729
"161",0.210318029382144
"162",0.208480635740859
"163",0.20665929405386
"164",0.20485386408705
"165",0.203064206831455
"166",0.201290184492521
"167",0.199531660479501
"168",0.197788499394942
"169",0.19606056702426
"170",0.194347730325403
"171",0.19264985741861
"172",0.190966817576257
"173",0.18929848121279
"174",0.187644719874748
"175",0.186005406230876
"176",0.184380414062315
"177",0.182769618252889
"178",0.181172894779469
"179",0.179590120702425
"180",0.178021174156161
"181",0.17646593433973
"182",0.174924281507532
"183",0.1733960969601
"184",0.171881263034953
"185",0.170379663097543
"186",0.168891181532271
"187",0.167415703733587
"188",0.165953116097163
"189",0.164503306011152
"190",0.16306616184751
"191",0.161641572953407
"192",0.160229429642706
"193",0.158829623187515
"194",0.157442045809819
"195",0.156066590673178
"196",0.154703151874506
"197",0.153351624435912
"198",0.152011904296622
"199",0.15068388830496
"200",0.149367474210415
"201",0.148062560655761
"202",0.146769047169255
"203",0.145486834156902
"204",0.144215822894787
"205",0.142955915521472
"206",0.141707015030465
"207",0.140469025262743
"208",0.139241850899359
"209",0.138025397454095
"210",0.136819571266188
"211",0.135624279493122
"212",0.134439430103479
"213",0.133264931869848
"214",0.132100694361807
"215",0.130946627938958
"216",0.129802643744025
