"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.938356092524833
"5",0.920468236395352
"6",0.903742904552636
"7",0.887321479693548
"8",0.871198439688211
"9",0.855368362746388
"10",0.841822699950867
"11",0.828984597365365
"12",0.816342280517176
"13",0.805018834572083
"14",0.793852455620985
"15",0.783015943715666
"16",0.772327356011428
"17",0.761784673263568
"18",0.751385903791157
"19",0.741129083100777
"20",0.731012273515402
"21",0.721033563808335
"22",0.712278934479628
"23",0.703630601915079
"24",0.695087275482997
"25",0.686647680222252
"26",0.678310556652009
"27",0.670074660583769
"28",0.661938762935695
"29",0.653901649549187
"30",0.64596212100769
"31",0.638118992457697
"32",0.63037109343193
"33",0.622717267674665
"34",0.615156372969178
"35",0.607687280967284
"36",0.600308877020955
"37",0.59302006001597
"38",0.585819742207591
"39",0.578706849058237
"40",0.571680319077123
"41",0.564739103661847
"42",0.557882166941907
"43",0.551108485624111
"44",0.544417048839863
"45",0.53780685799431
"46",0.531276926617317
"47",0.524826280216249
"48",0.518453956130543
"49",0.51215900338805
"50",0.50594048256311
"51",0.499797465636363
"52",0.493729035856252
"53",0.487734287602215
"54",0.481812326249534
"55",0.475962268035825
"56",0.470183239929149
"57",0.46447437949773
"58",0.458834834781244
"59",0.453263764163682
"60",0.447760336247749
"61",0.44232372973079
"62",0.436953133282225
"63",0.431647745422472
"64",0.426406774403333
"65",0.421229438089841
"66",0.41611496384354
"67",0.411062588407177
"68",0.406071557790798
"69",0.40114112715923
"70",0.396270560720921
"71",0.391459131618138
"72",0.386706121818492
"73",0.382010822007784
"74",0.377372531484152
"75",0.372790558053497
"76",0.368264217926191
"77",0.363792835615024
"78",0.359375743834404
"79",0.355012283400771
"80",0.350701803134227
"81",0.346443659761353
"82",0.342237217819217
"83",0.338081849560532
"84",0.333976934859983
"85",0.329921861121676
"86",0.325916023187721
"87",0.321958823247923
"88",0.318049670750562
"89",0.314187982314267
"90",0.310373181640956
"91",0.306604699429828
"92",0.302881973292405
"93",0.299204447668609
"94",0.295571573743844
"95",0.291982809367103
"96",0.288437618970053
"97",0.284935473487115
"98",0.281475850276506
"99",0.278058233042243
"100",0.274682111757094
"101",0.271346982586464
"102",0.268052347813208
"103",0.264797715763349
"104",0.261582600732709
"105",0.258406522914419
"106",0.25526900832732
"107",0.252169588745229
"108",0.249107801627058
"109",0.246083190047792
"110",0.243095302630298
"111",0.240143693477961
"112",0.237227922108149
"113",0.234347553386467
"114",0.231502157461828
"115",0.228691309702301
"116",0.225914590631741
"117",0.223171585867189
"118",0.220461886057034
"119",0.217785086819918
"120",0.215140788684394
"121",0.212528597029307
"122",0.209948122024905
"123",0.207398978574664
"124",0.204880786257813
"125",0.202393169272568
"126",0.199935756380046
"127",0.197508180848864
"128",0.19511008040041
"129",0.192741097154778
"130",0.190400877577362
"131",0.188089072426092
"132",0.18580533669932
"133",0.18354932958433
"134",0.181320714406478
"135",0.179119158578951
"136",0.176944333553127
"137",0.174795914769554
"138",0.172673581609503
"139",0.170577017347131
"140",0.168505909102206
"141",0.166459947793422
"142",0.164438828092266
"143",0.162442248377459
"144",0.160469910689939
"145",0.158521520688395
"146",0.156596787605347
"147",0.154695424203746
"148",0.152817146734112
"149",0.150961674892189
"150",0.149128731777112
"151",0.147318043850085
"152",0.14552934089356
"153",0.143762355970909
"154",0.142016825386592
"155",0.140292488646797
"156",0.138589088420576
"157",0.13690637050143
"158",0.135244083769384
"159",0.133601980153502
"160",0.131979814594873
"161",0.130377345010036
"162",0.128794332254852
"163",0.12723054008882
"164",0.125685735139817
"165",0.124159686869271
"166",0.12265216753776
"167",0.121162952171025
"168",0.11969181852639
"169",0.118238547059604
"170",0.116802920892072
"171",0.115384725778492
"172",0.113983750074879
"173",0.112599784706982
"174",0.111232623139086
"175",0.109882061343184
"176",0.108547897768533
"177",0.107229933311574
"178",0.105927971286219
"179",0.104641817394499
"180",0.103371279697568
"181",0.102116168587058
"182",0.100876296756784
"183",0.099651479174793
"184",0.0984415330557456
"185",0.0972462778336435
"186",0.0960655351348801
"187",0.0948991287516213
"188",0.0937468846155098
"189",0.0926086307716872
"190",0.0914841973531331
"191",0.0903734165553144
"192",0.0892761226111437
"193",0.0881921517662406
"194",0.0871213422544939
"195",0.0860635342739207
"196",0.0850185699628183
"197",0.0839862933762055
"198",0.0829665504625508
"199",0.0819591890407817
"200",0.0809640587775749
"201",0.0799810111649207
"202",0.0790098994979605
"203",0.0780505788530939
"204",0.0771029060663503
"205",0.0761667397120243
"206",0.0752419400815702
"207",0.0743283691627522
"208",0.0734258906190485
"209",0.072534369769305
"210",0.0716536735676362
"211",0.0707836705835704
"212",0.0699242309824352
"213",0.0690752265059821
"214",0.0682365304532459
"215",0.0674297877038639
"216",0.0666428534042046
