"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.81414157829361
"14",0.802939222766438
"15",0.791891008450946
"16",0.780994814408098
"17",0.770248548882371
"18",0.759650148900204
"19",0.74919757987396
"20",0.738888835211348
"21",0.729600883806594
"22",0.720742231982
"23",0.712880386756591
"24",0.705104298418465
"25",0.697413031532809
"26",0.689937000076968
"27",0.682541109145897
"28",0.675224499660318
"29",0.667986321749991
"30",0.660825734654997
"31",0.653741906628079
"32",0.646734014838029
"33",0.639801245274109
"34",0.632942792651504
"35",0.626157860317775
"36",0.619445660160332
"37",0.61280541251488
"38",0.606418719511782
"39",0.60009858898787
"40",0.593844327225186
"41",0.587655247735737
"42",0.581530671186152
"43",0.575469925323106
"44",0.56947234489954
"45",0.563537271601636
"46",0.557759581622821
"47",0.552132161307977
"48",0.546786282305332
"49",0.54149216341433
"50",0.536249303480875
"51",0.531057206203168
"52",0.525915380084727
"53",0.520823338387857
"54",0.515780599087579
"55",0.510786684825997
"56",0.506075199884248
"57",0.501407173574087
"58",0.496782205034071
"59",0.492199897100292
"60",0.487659856272273
"61",0.483161692679177
"62",0.478705020046328
"63",0.474289455662036
"64",0.469914620344739
"65",0.465580138410433
"66",0.461285637640419
"67",0.457030749249332
"68",0.45285426502987
"69",0.448715946777279
"70",0.444615445719496
"71",0.440552416271638
"72",0.436526516006882
"73",0.432537405627604
"74",0.428584748936784
"75",0.424668212809671
"76",0.420787467165707
"77",0.416942184940711
"78",0.413132042059312
"79",0.409356717407636
"80",0.405615892806245
"81",0.401909252983321
"82",0.398236485548093
"83",0.394597280964512
"84",0.390991332525161
"85",0.387418336325409
"86",0.383877991237795
"87",0.380369998886652
"88",0.376894063622961
"89",0.37344989249943
"90",0.370037195245808
"91",0.366655684244423
"92",0.363305074505935
"93",0.359985083645327
"94",0.356695431858099
"95",0.353435841896687
"96",0.350206039047101
"97",0.347005751105769
"98",0.343834708356596
"99",0.340692643548236
"100",0.337579291871564
"101",0.334494390937361
"102",0.331437680754199
"103",0.328408903706531
"104",0.325407804532976
"105",0.322434130304811
"106",0.319487630404649
"107",0.316568056505321
"108",0.313675162548948
"109",0.310808704726198
"110",0.307968441455745
"111",0.305154133363904
"112",0.302365543264461
"113",0.299602436138677
"114",0.296864579115488
"115",0.294151741451874
"116",0.291463694513415
"117",0.288800211755021
"118",0.286161068701839
"119",0.283546042930333
"120",0.280954914049542
"121",0.278387463682503
"122",0.275843475447847
"123",0.273322734941564
"124",0.270825029718932
"125",0.268350149276611
"126",0.265897885034905
"127",0.263468030320182
"128",0.261060380347457
"129",0.258674732203127
"130",0.256310884827881
"131",0.253968638999743
"132",0.251647797317289
"133",0.249348164183011
"134",0.247069545786824
"135",0.244811750089744
"136",0.242574586807694
"137",0.240357867395468
"138",0.238161405030847
"139",0.235985014598846
"140",0.233828512676119
"141",0.231691717515496
"142",0.229574449030666
"143",0.227476528781004
"144",0.225397779956527
"145",0.223338027362995
"146",0.221297097407145
"147",0.219274818082063
"148",0.217271018952684
"149",0.215285531141431
"150",0.213318187313981
"151",0.211368821665161
"152",0.209437269904976
"153",0.207523369244764
"154",0.205626958383473
"155",0.203747877494069
"156",0.201885968210064
"157",0.200041073612173
"158",0.198213038215085
"159",0.19640170795436
"160",0.194606930173447
"161",0.192828553610815
"162",0.191066428387205
"163",0.189320405993003
"164",0.187590339275719
"165",0.185876082427584
"166",0.184177490973269
"167",0.1824944217577
"168",0.180826732933999
"169",0.179174283951526
"170",0.177536935544037
"171",0.175914549717942
"172",0.174306989740682
"173",0.172714120129196
"174",0.171135806638511
"175",0.169571916250425
"176",0.168022317162296
"177",0.166486878775932
"178",0.16496547168659
"179",0.163457967672064
"180",0.161964239681882
"181",0.160484161826596
"182",0.159017609367176
"183",0.157564458704492
"184",0.156124587368901
"185",0.154697874009927
"186",0.153284198386026
"187",0.151883441354462
"188",0.150495484861258
"189",0.149120211931251
"190",0.147757506658232
"191",0.146407254195178
"192",0.145069340744573
"193",0.143743653548815
"194",0.142430080880716
"195",0.141128512034086
"196",0.139838837314399
"197",0.138560948029551
"198",0.137294736480701
"199",0.13604009595319
"200",0.134796920707551
"201",0.133565105970596
"202",0.132344547926584
"203",0.131135143708476
"204",0.129936791389261
"205",0.128749389973369
"206",0.127572839388157
"207",0.126407040475476
"208",0.125251894983314
"209",0.124107305557516
"210",0.122973175733576
"211",0.121849409928514
"212",0.120735913432812
"213",0.119632592402438
"214",0.118578228785353
"215",0.117546798892294
"216",0.116524340693577
