"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.864449663134898
"10",0.851266491124953
"11",0.838284367286644
"12",0.825500225562173
"13",0.81414157829361
"14",0.802939222766438
"15",0.791891008450946
"16",0.780994814408098
"17",0.770248548882371
"18",0.759650148900204
"19",0.74919757987396
"20",0.738888835211348
"21",0.728721935930213
"22",0.719873956095445
"23",0.711133406465939
"24",0.702498982648013
"25",0.693969396085643
"26",0.685543373868164
"27",0.677219658540311
"28",0.668997007914563
"29",0.660874194885759
"30",0.652850007247983
"31",0.644923247513647
"32",0.637092732734797
"33",0.629357294326566
"34",0.621715777892787
"35",0.614167043053714
"36",0.60670996327584
"37",0.599343425703775
"38",0.592066330994174
"39",0.584877593151673
"40",0.577776139366825
"41",0.570760909855993
"42",0.563830857703201
"43",0.556984948703892
"44",0.550222161210593
"45",0.543541485980446
"46",0.536941926024595
"47",0.530422496459403
"48",0.52398222435947
"49",0.517620148612441
"50",0.511335319775573
"51",0.505126799934045
"52",0.498993662560992
"53",0.492934992379229
"54",0.486949885224665
"55",0.48103744791137
"56",0.475196798098276
"57",0.469427064157506
"58",0.463727385044295
"59",0.458096910168492
"60",0.452534799267622
"61",0.447040222281491
"62",0.441612359228311
"63",0.436250400082332
"64",0.430953544652955
"65",0.425721002465318
"66",0.420551992642329
"67",0.415445743788133
"68",0.410401493872992
"69",0.405418490119562
"70",0.400495988890556
"71",0.395633255577765
"72",0.39082956449243
"73",0.386084198756944
"74",0.381396450197867
"75",0.376765619240247
"76",0.372191014803211
"77",0.367671954196839
"78",0.363207763020282
"79",0.358797775061113
"80",0.354441332195909
"81",0.350137784292037
"82",0.345886489110629
"83",0.341686812210738
"84",0.33753812685466
"85",0.333439813914398
"86",0.329391261779272
"87",0.325391866264642
"88",0.321441030521743
"89",0.317538164948617
"90",0.313682687102121
"91",0.309874021611007
"92",0.306111600090056
"93",0.302394861055258
"94",0.298723249840015
"95",0.29509621851237
"96",0.291513225793233
"97",0.287973736975602
"98",0.284477223844773
"99",0.281023164599505
"100",0.277611043774152
"101",0.274240352161737
"102",0.270910586737962
"103",0.267621250586138
"104",0.264371852823026
"105",0.261161908525586
"106",0.257990938658604
"107",0.254858470003203
"108",0.251764035086228
"109",0.248707172110476
"110",0.245687424885787
"111",0.242704342760956
"112",0.239757480556487
"113",0.236846398498156
"114",0.233970662151378
"115",0.231129842356376
"116",0.228323515164136
"117",0.22555126177314
"118",0.222812668466864
"119",0.220107326552037
"120",0.217434832297653
"121",0.214794786874716
"122",0.212186796296726
"123",0.209610471360876
"124",0.207065427589977
"125",0.204551285175072
"126",0.202067668918763
"127",0.199614208179215
"128",0.197190536814844
"129",0.194796293129676
"130",0.192431119819366
"131",0.190094663917884
"132",0.187786576744832
"133",0.185506513853411
"134",0.183254134979022
"135",0.18102910398848
"136",0.178831088829856
"137",0.176659761482922
"138",0.174514797910197
"139",0.172395878008593
"140",0.170302685561641
"141",0.168234908192303
"142",0.166192237316355
"143",0.16417436809633
"144",0.162180999396035
"145",0.160211833735601
"146",0.158266577247096
"147",0.156344939630668
"148",0.154446634111218
"149",0.15257137739561
"150",0.150718889630389
"151",0.148888894360017
"152",0.14708111848562
"153",0.145295292224229
"154",0.143531149068519
"155",0.14178842574704
"156",0.140066862184922
"157",0.138473026621895
"158",0.136897327481448
"159",0.135339558387319
"160",0.133799515311625
"161",0.132322650068166
"162",0.130951148466245
"163",0.129615779803041
"164",0.128321716274439
"165",0.127040572472268
"166",0.125840467438563
"167",0.124663094502791
"168",0.123496737157297
"169",0.122352228131815
"170",0.121259377558207
"171",0.120204626208753
"172",0.119168036983423
"173",0.118170215065727
"174",0.117184811365391
"175",0.116207624798722
"176",0.115238586844274
"177",0.114277629551993
"178",0.113324685538449
"179",0.112379687982111
"180",0.111442570618666
"181",0.110513267736366
"182",0.109591714171425
"183",0.108677845303448
"184",0.107782595866969
"185",0.106894721176937
"186",0.106014160482813
"187",0.105140853534502
"188",0.104274740578224
"189",0.103415762352432
"190",0.102563860083753
"191",0.101718975482971
"192",0.100881050741032
"193",0.100050028525095
"194",0.0992258519746057
"195",0.0984084646974069
"196",0.0975978107658799
"197",0.0967938347131179
"198",0.0959964815291307
"199",0.0952056966570809
"200",0.094421425989551
"201",0.0936436158648409
"202",0.0928722130632967
"203",0.0921071648036691
"204",0.0913484187395018
"205",0.0905959229555502
"206",0.0898496259642287
"207",0.0891094767020885
"208",0.0883754245263231
"209",0.0876474192113035
"210",0.0869254109451415
"211",0.0862093503262815
"212",0.0854991883601206
"213",0.0847948764556556
"214",0.0840963664221591
"215",0.0834036104658815
"216",0.0827165611867813
