"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.904166733003147
"7",0.890377861221274
"8",0.876799274753024
"9",0.864120466851188
"10",0.853021137890802
"11",0.8420643759776
"12",0.832299822257963
"13",0.823274066482596
"14",0.814878764856867
"15",0.806569073955751
"16",0.798720326046372
"17",0.791211478548694
"18",0.783913361589769
"19",0.776682562298233
"20",0.769518459737427
"21",0.762420438698202
"22",0.755387889646083
"23",0.748420208668926
"24",0.74151679742506
"25",0.734677063091907
"26",0.727900418315065
"27",0.721186281157883
"28",0.714534075051475
"29",0.707943228745216
"30",0.701413176257684
"31",0.694943356828055
"32",0.688533214867954
"33",0.682182199913738
"34",0.675889766579228
"35",0.669655374508876
"36",0.663478488331362
"37",0.657358577613618
"38",0.651295116815279
"39",0.645287585243551
"40",0.639335467008503
"41",0.633438250978757
"42",0.627595430737601
"43",0.621806504539499
"44",0.616070975267005
"45",0.610388350388074
"46",0.604758141913763
"47",0.59917986635633
"48",0.593653044687714
"49",0.588177202298395
"50",0.582751868956644
"51",0.577376578768136
"52",0.572050870135948
"53",0.566774285720913
"54",0.561546372402354
"55",0.556366681239165
"56",0.551234767431267
"57",0.546150190281403
"58",0.5411125131573
"59",0.536121303454171
"60",0.531176132557565
"61",0.526276575806562
"62",0.521422212457305
"63",0.516612625646868
"64",0.511847402357459
"65",0.507126133380954
"66",0.502448413283756
"67",0.497813840371977
"68",0.493222016656944
"69",0.488672547821025
"70",0.484165043183763
"71",0.479699115668329
"72",0.475274381768283
"73",0.470890461514639
"74",0.466546978443236
"75",0.462243559562412
"76",0.457979835320969
"77",0.453755439576443
"78",0.449570009563659
"79",0.44542318586358
"80",0.441314612372442
"81",0.437243936271175
"82",0.433210807995103
"83",0.429214881203928
"84",0.425255812751985
"85",0.42133326265878
"86",0.417446894079788
"87",0.413596373277534
"88",0.409781369592928
"89",0.406001555416871
"90",0.402256606162125
"91",0.398546200235436
"92",0.394870019009921
"93",0.391227746797701
"94",0.387619070822798
"95",0.384043681194272
"96",0.380501270879607
"97",0.376991535678353
"98",0.373514174195995
"99",0.370068887818074
"100",0.366655380684546
"101",0.363273359664372
"102",0.359922534330347
"103",0.356602616934162
"104",0.35331332238169
"105",0.350054368208505
"106",0.34682547455563
"107",0.343626364145498
"108",0.340456762258144
"109",0.337316396707616
"110",0.334204997818598
"111",0.331122298403252
"112",0.328068033738276
"113",0.325041941542169
"114",0.32204376195271
"115",0.319073237504639
"116",0.316130113107553
"117",0.313214136023994
"118",0.31032505584775
"119",0.307462624482351
"120",0.304626596119762
"121",0.301816727219277
"122",0.299032776486602
"123",0.29627450485314
"124",0.293541675455452
"125",0.290834053614927
"126",0.288151406817622
"127",0.285493504694297
"128",0.282860119000634
"129",0.280251023597635
"130",0.277665994432202
"131",0.275104809517899
"132",0.272567248915888
"133",0.27005309471604
"134",0.267562131018228
"135",0.26509414391378
"136",0.262648921467112
"137",0.260226253697531
"138",0.257825932561201
"139",0.255447751933277
"140",0.253091507590206
"141",0.250756997192187
"142",0.248444020265798
"143",0.246152378186779
"144",0.243881874162976
"145",0.241632313217439
"146",0.239403502171686
"147",0.237195249629104
"148",0.235007365958521
"149",0.232839663277918
"150",0.230691955438295
"151",0.228564058007687
"152",0.226455788255324
"153",0.224366965135942
"154",0.222297409274234
"155",0.220246942949447
"156",0.21821539008012
"157",0.216202576208962
"158",0.214208328487875
"159",0.212232475663106
"160",0.210274848060543
"161",0.208335277571145
"162",0.206413597636505
"163",0.204509643234545
"164",0.202623250865351
"165",0.200754258537124
"166",0.198902505752276
"167",0.197067833493645
"168",0.195250084210841
"169",0.193449101806713
"170",0.191664731623947
"171",0.189896820431786
"172",0.18814521641287
"173",0.186409769150196
"174",0.184690329614208
"175",0.182986750149993
"176",0.181298884464604
"177",0.179626587614498
"178",0.177969715993085
"179",0.176328127318403
"180",0.174701680620893
"181",0.173090236231296
"182",0.17149365576866
"183",0.169911802128457
"184",0.168344539470805
"185",0.166791733208808
"186",0.165253249996997
"187",0.163728957719877
"188",0.162218725480584
"189",0.160722423589645
"190",0.159239923553839
"191",0.157771098065162
"192",0.156315820989898
"193",0.154873967357786
"194",0.153445413351285
"195",0.152030036294949
"196",0.150627714644882
"197",0.149238327978311
"198",0.147861756983236
"199",0.146497883448192
"200",0.145146590252091
"201",0.143807761354169
"202",0.142481281784018
"203",0.141167037631716
"204",0.139864916038041
"205",0.138574805184786
"206",0.13729659428515
"207",0.136030173574225
"208",0.134775434299577
"209",0.133532268711899
"210",0.13230057005576
"211",0.131080232560441
"212",0.12987115143085
"213",0.128673222838521
"214",0.1274863439127
"215",0.126310412731511
"216",0.125145328313201
