"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.888788274982243
"8",0.874979378593912
"9",0.861635624590554
"10",0.849779764554796
"11",0.838087037766058
"12",0.827699260895778
"13",0.81833889172035
"14",0.809084378035242
"15",0.799934522731173
"16",0.790888142236849
"17",0.78194406636587
"18",0.773101138165355
"19",0.764358213766293
"20",0.755714162235572
"21",0.74716786542969
"22",0.738718217850121
"23",0.730364126500314
"24",0.722104510744304
"25",0.713938302166936
"26",0.705864444435652
"27",0.697881893163859
"28",0.689989615775824
"29",0.682186591373116
"30",0.674471810602539
"31",0.666844275525576
"32",0.659302999489295
"33",0.651847006998728
"34",0.64447533359068
"35",0.637187025708978
"36",0.629981140581118
"37",0.622856746096321
"38",0.615812920684954
"39",0.608848753199325
"40",0.60196334279582
"41",0.595155798818379
"42",0.58842524068328
"43",0.581770797765239
"44",0.575191609284785
"45",0.568686824196917
"46",0.562255601081019
"47",0.555897108032016
"48",0.549610522552767
"49",0.543395031447669
"50",0.537249830717467
"51",0.531174125455257
"52",0.525167129743656
"53",0.519228066553144
"54",0.513356167641549
"55",0.507550673454678
"56",0.501810833028058
"57",0.496135903889801
"58",0.490525151964558
"59",0.484977851478567
"60",0.47949328486577
"61",0.474070742674993
"62",0.468709523478174
"63",0.463408933779632
"64",0.458168287926361
"65",0.452986908019337
"66",0.447864123825827
"67",0.442799272692696
"68",0.437791699460688
"69",0.432840756379676
"70",0.427945803024879
"71",0.423106206214012
"72",0.41832133992539
"73",0.413590585216942
"74",0.408913330146154
"75",0.404288969690909
"76",0.399716905671226
"77",0.395196546671879
"78",0.390727307965903
"79",0.38630861143895
"80",0.381939885514509
"81",0.377620565079974
"82",0.37335009141354
"83",0.369127912111932
"84",0.364953481018949
"85",0.360826258154816
"86",0.356745709646337
"87",0.352711307657834
"88",0.348722530322873
"89",0.344778861676753
"90",0.340879791589768
"91",0.337024815701219
"92",0.333213435354171
"93",0.329445157530953
"94",0.32571949478938
"95",0.322035965199704
"96",0.318394092282272
"97",0.314793404945893
"98",0.3112334374269
"99",0.3077137292289
"100",0.30423382506321
"101",0.300793274789959
"102",0.297391633359866
"103",0.294028460756668
"104",0.290703321940202
"105",0.28741578679013
"106",0.284165430050303
"107",0.280951831273754
"108",0.277774574768307
"109",0.274633249542808
"110",0.271527449253961
"111",0.268456772153768
"112",0.265420821037558
"113",0.262419203192608
"114",0.259451530347345
"115",0.256517418621121
"116",0.253616488474557
"117",0.250748364660446
"118",0.247912676175214
"119",0.245109056210933
"120",0.242337142107866
"121",0.239693732274116
"122",0.237124296658164
"123",0.2346665439412
"124",0.232347828439358
"125",0.230052023922133
"126",0.22777890400849
"127",0.225528244554241
"128",0.223322489756512
"129",0.221138308106915
"130",0.218975488611589
"131",0.216833822340277
"132",0.21471310240614
"133",0.212613123945776
"134",0.210533684099426
"135",0.208474581991378
"136",0.206435618710567
"137",0.204416597291352
"138",0.202417322694495
"139",0.200437601788321
"140",0.198477243330054
"141",0.196536057947352
"142",0.194613858120004
"143",0.192710458161825
"144",0.190825674202711
"145",0.18895932417088
"146",0.187111227775285
"147",0.185281206488195
"148",0.183469083527951
"149",0.181674683841887
"150",0.179897834089421
"151",0.178138362625312
"152",0.176396099483075
"153",0.174670876358563
"154",0.172962526593713
"155",0.171270885160439
"156",0.169595788644698
"157",0.167937075230699
"158",0.166294584685274
"159",0.164668158342397
"160",0.163057639087858
"161",0.161462871344087
"162",0.159883701055123
"163",0.158319975671732
"164",0.156771544136673
"165",0.155238256870103
"166",0.15371996575513
"167",0.1522165241235
"168",0.150727786741437
"169",0.149253609795604
"170",0.147793850879218
"171",0.146348368978287
"172",0.144917024457996
"173",0.143499679049208
"174",0.142096195835117
"175",0.140706439238014
"176",0.139330275006194
"177",0.137967570200988
"178",0.136618193183917
"179",0.13528201360398
"180",0.133958902385058
"181",0.132648731713449
"182",0.131351375025519
"183",0.130066706995475
"184",0.128794603523259
"185",0.127534941722563
"186",0.126287599908953
"187",0.125052457588117
"188",0.123829395444224
"189",0.122618295328401
"190",0.121419040247316
"191",0.120231514351876
"192",0.119055602926041
"193",0.117891192375736
"194",0.116738170217883
"195",0.115596425069531
"196",0.114465846637098
"197",0.113346325705718
"198",0.112237754128688
"199",0.111140024817022
"200",0.110053031729108
"201",0.108976669860461
"202",0.107910835233581
"203",0.106855424887911
"204",0.105810336869886
"205",0.10481560359802
"206",0.103830221910427
"207",0.102872494268806
"208",0.101923600685504
"209",0.100983459675364
"210",0.100051990504846
"211",0.0991291131850973
"212",0.098214748465078
"213",0.0973088178247589
"214",0.0964112434683777
"215",0.0955219483177586
"216",0.094640856005693
