"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.903089654916789
"7",0.887898689586631
"8",0.873268657474984
"9",0.859304371298167
"10",0.846199666861544
"11",0.833749624838491
"12",0.822799517106454
"13",0.811993223363379
"14",0.801328854818404
"15",0.791599297906684
"16",0.781987875113223
"17",0.772493152079802
"18",0.763113711863866
"19",0.753848154727058
"20",0.744695097926334
"21",0.735653175507611
"22",0.727675490399506
"23",0.720372348168745
"24",0.713142502190429
"25",0.70598521684413
"26",0.698899763892297
"27",0.691958251356468
"28",0.685121084468077
"29",0.678351474908423
"30",0.671648755150629
"31",0.665012264263581
"32",0.658441347846754
"33",0.651935357965688
"34",0.645493653088093
"35",0.639115598020596
"36",0.6328005638461
"37",0.626547927861772
"38",0.620357073517642
"39",0.614227390355805
"40",0.608158273950225
"41",0.602149125847139
"42",0.59619935350604
"43",0.590308370241253
"44",0.584475595164084
"45",0.578700453125536
"46",0.572982374659602
"47",0.567320795927107
"48",0.561715158660112
"49",0.556164910106865
"50",0.550669502977297
"51",0.545228395389053
"52",0.539841050814064
"53",0.534506938025633
"54",0.529225531046065
"55",0.523996309094789
"56",0.518818756537017
"57",0.513692362832892
"58",0.508616622487148
"59",0.503591034999265
"60",0.498615104814115
"61",0.493688341273101
"62",0.48881025856577
"63",0.483980375681911
"64",0.479198216364124
"65",0.474463309060861
"66",0.469775186879923
"67",0.465133387542424
"68",0.460537453337208
"69",0.455986931075716
"70",0.451481372047294
"71",0.447020331974954
"72",0.442603370971562
"73",0.438230053496462
"74",0.433899948312529
"75",0.429612628443647
"76",0.425367671132608
"77",0.421164657799421
"78",0.417003174000041
"79",0.412882809385503
"80",0.408803157661453
"81",0.404763816548094
"82",0.400764387740508
"83",0.396804476869391
"84",0.392883693462157
"85",0.389001650904442
"86",0.385157966401974
"87",0.381352260942835
"88",0.377584159260081
"89",0.373853289794744
"90",0.370159284659188
"91",0.36650177960084
"92",0.362880413966264
"93",0.359294830665607
"94",0.35574467613738
"95",0.3522296003136
"96",0.348749256585269
"97",0.345303301768195
"98",0.341891396069154
"99",0.338513203052382
"100",0.335168389606404
"101",0.331856625911181
"102",0.328577585405593
"103",0.325330944755238
"104",0.322116383820544
"105",0.318933585625207
"106",0.31578223632493
"107",0.312662025176483
"108",0.309572644507051
"109",0.306513789683908
"110",0.303485159084369
"111",0.30048645406605
"112",0.297517378937423
"113",0.294577640928657
"114",0.291666950162748
"115",0.288785019626937
"116",0.285931565144407
"117",0.283106305346263
"118",0.280308961643787
"119",0.277539258200966
"120",0.274796921907295
"121",0.272081682350843
"122",0.269393271791593
"123",0.266731425135038
"124",0.264095879906042
"125",0.261486376222959
"126",0.258902656772006
"127",0.256344466781891
"128",0.253811553998688
"129",0.251303668660968
"130",0.248820563475169
"131",0.246361993591208
"132",0.243927716578342
"133",0.24151749240126
"134",0.239131083396416
"135",0.236768254248591
"136",0.234428771967692
"137",0.232112405865775
"138",0.229818927534302
"139",0.227548110821613
"140",0.225299731810631
"141",0.22307356879678
"142",0.220869402266122
"143",0.218687014873714
"144",0.216526191422177
"145",0.214386718840473
"146",0.212268386162896
"147",0.210170984508273
"148",0.208094307059361
"149",0.206038149042458
"150",0.204002307707208
"151",0.201986582306612
"152",0.19999077407723
"153",0.198014686219583
"154",0.196058123878745
"155",0.194120894125135
"156",0.192202805935486
"157",0.190303670174012
"158",0.188423299573759
"159",0.186561508718138
"160",0.18471811402264
"161",0.182892933716739
"162",0.181085787825961
"163",0.179296498154142
"164",0.177524888265857
"165",0.175770783469018
"166",0.174034010797653
"167",0.17231439899485
"168",0.170611778495866
"169",0.168925981411411
"170",0.16725684151109
"171",0.165604194207016
"172",0.163967876537573
"173",0.162347727151357
"174",0.160743586291256
"175",0.159155295778704
"176",0.157582698998078
"177",0.156025640881262
"178",0.154483967892346
"179",0.152957528012497
"180",0.151446170724963
"181",0.14994974700023
"182",0.148468109281332
"183",0.147001111469296
"184",0.145548608908738
"185",0.144110458373598
"186",0.142686518053021
"187",0.141276647537365
"188",0.139880707804366
"189",0.13849856120542
"190",0.137130071452018
"191",0.135775103602301
"192",0.134433524047757
"193",0.133105200500047
"194",0.131790001977958
"195",0.130487798794488
"196",0.12919846254406
"197",0.127921866089858
"198",0.126657883551292
"199",0.125406390291586
"200",0.124167262905485
"201",0.12294037920709
"202",0.121725618217806
"203",0.120522860154417
"204",0.11933198641727
"205",0.118152879578587
"206",0.116985423370876
"207",0.115829502675476
"208",0.114685003511199
"209",0.113551813023096
"210",0.112429819471323
"211",0.111318912220126
"212",0.110218981726934
"213",0.109129919531551
"214",0.108051618245467
"215",0.106983971541267
"216",0.105926874142144
