"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.90523684543531
"7",0.891431654049341
"8",0.877836996856898
"9",0.865758210567286
"10",0.85384562492626
"11",0.843478421060345
"12",0.833570918419189
"13",0.823779789364047
"14",0.814287691398646
"15",0.804904967230645
"16",0.795630356587806
"17",0.786462613719522
"18",0.777400507229492
"19",0.768442819910322
"20",0.759588348580029
"21",0.750835903920437
"22",0.742597363126133
"23",0.734727120374881
"24",0.726940288532472
"25",0.719364075333918
"26",0.711866821861954
"27",0.704447705193801
"28",0.697105910983228
"29",0.689840633371165
"30",0.682880603777513
"31",0.675990796217185
"32",0.66934557414367
"33",0.663200375620864
"34",0.657111595585524
"35",0.651078716064843
"36",0.645101223841472
"37",0.639206095153183
"38",0.633364837920981
"39",0.627576959851324
"40",0.621841973149396
"41",0.616159394477997
"42",0.610528744916808
"43",0.604949549922026
"44",0.599421339286374
"45",0.593943647099469
"46",0.588516011708556
"47",0.583137975679605
"48",0.577809085758751
"49",0.572528892834102
"50",0.567296951897884
"51",0.562112822008939
"52",0.556976066255559
"53",0.55188625171867
"54",0.54684294943534
"55",0.54184573436263
"56",0.53689418534177
"57",0.531987885062666
"58",0.52712642002873
"59",0.522309380522028
"60",0.517536360568752
"61",0.512806957905007
"62",0.508120773942903
"63",0.503477413736967
"64",0.498876485950856
"65",0.494317602824378
"66",0.489800380140807
"67",0.485324437194507
"68",0.480889396758844
"69",0.476494885054393
"70",0.472140531717439
"71",0.467825969768763
"72",0.463550835582708
"73",0.459314768856542
"74",0.455117412580086
"75",0.450958413005626
"76",0.446837419618101
"77",0.442754085105565
"78",0.438708065329908
"79",0.434699019297862
"80",0.430726609132254
"81",0.426790500043538
"82",0.422890360301571
"83",0.419025861207662
"84",0.415196677066869
"85",0.411402485160545
"86",0.407642965719145
"87",0.403917801895273
"88",0.40022667973698
"89",0.396569288161304
"90",0.392945318928053
"91",0.389354466613827
"92",0.385796428586275
"93",0.382270904978592
"94",0.378777598664246
"95",0.375316215231938
"96",0.371886462960786
"97",0.36848805279574
"98",0.365120698323225
"99",0.361784115746996
"100",0.358478023864226
"101",0.355202144041803
"102",0.351956200192846
"103",0.348739918753443
"104",0.345553028659587
"105",0.342395261324337
"106",0.339266350615181
"107",0.336166032831605
"108",0.333094046682869
"109",0.330050133265986
"110",0.327034036043905
"111",0.324045500823883
"112",0.321084275736071
"113",0.31815011121228
"114",0.31524275996495
"115",0.312361976966309
"116",0.309507519427724
"117",0.306679146779236
"118",0.303876620649287
"119",0.301099704844629
"120",0.298348165330419
"121",0.295621770210496
"122",0.292920289707835
"123",0.290243496145182
"124",0.287591163925867
"125",0.284963069514788
"126",0.282358991419577
"127",0.279778710171928
"128",0.277222008309102
"129",0.2746886703556
"130",0.272178482805004
"131",0.26969123410198
"132",0.267226714624452
"133",0.264784716665932
"134",0.262365034418017
"135",0.259967463953042
"136",0.257591803206896
"137",0.255237851961988
"138",0.252905411830379
"139",0.250594286237055
"140",0.248304280403365
"141",0.246035201330605
"142",0.243786857783749
"143",0.241559060275335
"144",0.239351621049495
"145",0.237164354066129
"146",0.234997074985229
"147",0.23284960115134
"148",0.230721751578168
"149",0.228613346933326
"150",0.22652420952322
"151",0.224454163278074
"152",0.22240303373709
"153",0.220370648033745
"154",0.218356834881222
"155",0.216361424557976
"156",0.214384248893426
"157",0.212425141253786
"158",0.210483936528019
"159",0.208560471113923
"160",0.206654582904341
"161",0.204766111273499
"162",0.202894897063473
"163",0.201040782570768
"164",0.199203611533033
"165",0.197383229115889
"166",0.19557948189988
"167",0.193792217867543
"168",0.192021286390595
"169",0.190266538217243
"170",0.188527825459598
"171",0.186805001581216
"172",0.185097921384747
"173",0.1834064409997
"174",0.181730417870313
"175",0.180069710743542
"176",0.178424179657158
"177",0.176793685927944
"178",0.175178092140018
"179",0.17357726213324
"180",0.171991060991747
"181",0.170419355032574
"182",0.168862011794392
"183",0.167318900026345
"184",0.165789889676986
"185",0.164274851883315
"186",0.162773658959924
"187",0.161286184388231
"188",0.159812302805818
"189",0.158351889995869
"190",0.156904822876696
"191",0.155470979491369
"192",0.154050238997438
"193",0.152642481656748
"194",0.151247588825344
"195",0.149865442943479
"196",0.148495927525699
"197",0.147138927151033
"198",0.145794327453257
"199",0.144462015111263
"200",0.143141877839504
"201",0.141833804378533
"202",0.140537684485624
"203",0.139253408925482
"204",0.13798086946104
"205",0.136719958844329
"206",0.135470570807448
"207",0.134232600053602
"208",0.133005942248231
"209",0.131790494010215
"210",0.13058615290316
"211",0.12939281742677
"212",0.128210387008287
"213",0.127038761994017
"214",0.125877843640931
"215",0.124727534108345
"216",0.123587736449672
