"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.919802897240593
"6",0.905094490184657
"7",0.891777935145789
"8",0.878882530853861
"9",0.866173598378849
"10",0.855047897653068
"11",0.84406510271069
"12",0.833603229950649
"13",0.823481804746965
"14",0.813483271639272
"15",0.803606138499047
"16",0.793848931314856
"17",0.784210193972388
"18",0.774688488037146
"19",0.765282392539787
"20",0.755990503764061
"21",0.746811435037328
"22",0.737743816523622
"23",0.728786295019217
"24",0.71993753375069
"25",0.71119621217542
"26",0.702561025784524
"27",0.694030685908175
"28",0.685603919523289
"29",0.677279469063544
"30",0.669056092231711
"31",0.660932561814257
"32",0.652907665498203
"33",0.644980205690204
"34",0.637148999337829
"35",0.629412877753005
"36",0.621770686437613
"37",0.614221284911189
"38",0.606763546540733
"39",0.599396358372571
"40",0.592118620966266
"41",0.584929248230542
"42",0.577827167261203
"43",0.570811318181015
"44",0.563880653981541
"45",0.557034140366885
"46",0.550270755599343
"47",0.543589490346925
"48",0.536989347532722
"49",0.530469342186115
"50",0.524028501295777
"51",0.517665863664469
"52",0.511380479765596
"53",0.505171411601504
"54",0.499037732563496
"55",0.492978527293554
"56",0.486992891547734
"57",0.481079932061219
"58",0.475238766415017
"59",0.46946852290427
"60",0.463768340408167
"61",0.458137368261435
"62",0.45257476612739
"63",0.447079703872528
"64",0.441651361442642
"65",0.436288928740442
"66",0.430991605504659
"67",0.425758601190617
"68",0.42058913485226
"69",0.415482435025604
"70",0.410437739613609
"71",0.405454295772449
"72",0.400531359799161
"73",0.395668197020657
"74",0.390864081684086
"75",0.386118296848528
"76",0.381430134278
"77",0.376798894335762
"78",0.37222388587991
"79",0.367704426160229
"80",0.363239840716307
"81",0.358829463276879
"82",0.354472635660401
"83",0.350168707676818
"84",0.345917037030543
"85",0.341716989224596
"86",0.33756793746592
"87",0.333469262571839
"88",0.329420352877658
"89",0.325420604145374
"90",0.321469419473513
"91",0.317566209208043
"92",0.31371039085438
"93",0.30990138899046
"94",0.306138635180869
"95",0.302421567892005
"96",0.298749632408285
"97",0.295122280749357
"98",0.291538971588329
"99",0.287999170170975
"100",0.284502348235939
"101",0.281047983935895
"102",0.277635561759674
"103",0.274264572455326
"104",0.270934512954128
"105",0.267644886295503
"106",0.26439520155286
"107",0.26118497376033
"108",0.258013723840392
"109",0.254880978532377
"110",0.251786270321841
"111",0.248729137370799
"112",0.245709123448799
"113",0.242725777864837
"114",0.2397786554001
"115",0.236867316241523
"116",0.233991325916152
"117",0.231150255226309
"118",0.228343680185538
"119",0.225571181955333
"120",0.22283234678263
"121",0.220126765938065
"122",0.217454035654975
"123",0.214813757069141
"124",0.212205536159265
"125",0.209628983688168
"126",0.207083715144703
"127",0.204569350686372
"128",0.202085515082639
"129",0.199631837658935
"130",0.197207952241338
"131",0.19481349710193
"132",0.192448114904812
"133",0.190111452652779
"134",0.187803161634637
"135",0.18552289737317
"136",0.183270319573724
"137",0.181045092073429
"138",0.178846882791031
"139",0.176675363677329
"140",0.174530210666226
"141",0.172411103626362
"142",0.170317726313343
"143",0.16824976632254
"144",0.166206915042475
"145",0.164188867608761
"146",0.162195322858607
"147",0.160225983285873
"148",0.158280554996673
"149",0.156358747665515
"150",0.154460274491974
"151",0.152584852157894
"152",0.150732200785102
"153",0.148902043893648
"154",0.147094108360535
"155",0.145308124378969
"156",0.143543825418088
"157",0.141800948183188
"158",0.140079232576433
"159",0.138378421658035
"160",0.136698261607913
"161",0.135038501687813
"162",0.133398894203888
"163",0.131779194469737
"164",0.130179160769884
"165",0.128598554323711
"166",0.12703713924982
"167",0.125494682530833
"168",0.123970953978616
"169",0.12246572619993
"170",0.120978774562494
"171",0.11950987716146
"172",0.118058814786303
"173",0.1166253708881
"174",0.115209331547219
"175",0.113810485441391
"176",0.112428623814178
"177",0.111063540443813
"178",0.109715031612429
"179",0.108382896075657
"180",0.107066935032592
"181",0.105766952096125
"182",0.104482753263635
"183",0.103214146888039
"184",0.101960943649189
"185",0.100722956525623
"186",0.0995000007666485
"187",0.0983312731551568
"188",0.0971762734252666
"189",0.0960348403291973
"190",0.0949068145131861
"191",0.09379203849524
"192",0.0926903566431508
"193",0.0916016151527672
"194",0.090525662026522
"195",0.0895143563685366
"196",0.0885143484918762
"197",0.0875255121835982
"198",0.0865477226407456
"199",0.0855808564545951
"200",0.0846247915950814
"201",0.083679407395396
"202",0.0827445845367569
"203",0.0818676356018531
"204",0.0809999808031002
"205",0.0801415216387914
"206",0.0793016361823686
"207",0.0784929611830342
"208",0.0776925326119708
"209",0.0769002663765834
"210",0.0761160792418074
"211",0.0753398888213645
"212",0.0745716135691067
"213",0.0738347792787299
"214",0.0731052255706751
"215",0.0723828805062722
"216",0.0716785205197652
