"","x"
"1",1
"2",0.946325905262914
"3",0.895532718971674
"4",0.850697346545632
"5",0.812578474638823
"6",0.780789450698803
"7",0.751360758480741
"8",0.725780600289249
"9",0.70395014531341
"10",0.682776319578229
"11",0.664727969330001
"12",0.648911509151452
"13",0.633767673393975
"14",0.618977253715909
"15",0.604532002343891
"16",0.590423863985232
"17",0.576644971335941
"18",0.563187640693577
"19",0.550044367672487
"20",0.537207823019041
"21",0.524670848524521
"22",0.512426453033398
"23",0.500467808544765
"24",0.488788246404748
"25",0.477381253587779
"26",0.466240469064655
"27",0.45535968025535
"28",0.444732819564619
"29",0.434353960998443
"30",0.424217316859442
"31",0.414317234519405
"32",0.404648193267141
"33",0.395204801229896
"34",0.38598179236661
"35",0.376974023531349
"36",0.368176471605264
"37",0.359584230695485
"38",0.351192509399384
"39",0.342996628132683
"40",0.334992016519919
"41",0.327174210845803
"42",0.31953885156606
"43",0.312081680876366
"44",0.304798540338007
"45",0.297685368558955
"46",0.290738198929069
"47",0.283953157408131
"48",0.277326460365527
"49",0.270854412470322
"50",0.26453340463059
"51",0.258359911980829
"52",0.252330491916342
"53",0.246441782173497
"54",0.240690498954779
"55",0.235073435097609
"56",0.229587458285887
"57",0.224229509303283
"58",0.218996600327282
"59",0.213885813263051
"60",0.208894298116177
"61",0.204019271403395
"62",0.199258014600394
"63",0.19460787262585
"64",0.190066252360844
"65",0.185630621202821
"66",0.181298505653307
"67",0.177067489938575
"68",0.172935214662513
"69",0.168899375490917
"70",0.164957721866497
"71",0.16110805575387
"72",0.157348230413842
"73",0.153676149206294
"74",0.150089764421002
"75",0.146587076135749
"76",0.143166131101084
"77",0.139825021651102
"78",0.136561884639649
"79",0.133374900401353
"80",0.1302622917369
"81",0.127222322921991
"82",0.124253298739426
"83",0.121353563533781
"84",0.118521500288142
"85",0.115755529722385
"86",0.113054109412507
"87",0.110415732930497
"88",0.107838929004292
"89",0.105322260697332
"90",0.102864324607259
"91",0.100463750083326
"92",0.0981191984620553
"93",0.0958293623207488
"94",0.0935929647484097
"95",0.0914087586336828
"96",0.0892755259694116
"97",0.0871920771734254
"98",0.0851572504251769
"99",0.0831699110178614
"100",0.0812289507256553
"101",0.0793332871857219
"102",0.0774818632946395
"103",0.0756736466189148
"104",0.073907628819254
"105",0.0721828250882692
"106",0.0704982736013077
"107",0.0688530349800973
"108",0.0672461917689083
"109",0.065676847922941
"110",0.0641441283086527
"111",0.0626471782157455
"112",0.0611851628805433
"113",0.0597572670204913
"114",0.0583626943795199
"115",0.057000667284018
"116",0.0556704262091686
"117",0.0543712293554052
"118",0.0531023522347527
"119",0.0518630872668214
"120",0.0506527433842302
"121",0.0494706456472375
"122",0.0483161348673659
"123",0.0471885672398102
"124",0.0460873139844243
"125",0.0450117609950867
"126",0.043961308497248
"127",0.0429353707134712
"128",0.0419333755367768
"129",0.0409547642116118
"130",0.0399989910222629
"131",0.0390655229885428
"132",0.0381538395685768
"133",0.037263432368527
"134",0.0363938048590893
"135",0.0355444720986079
"136",0.0347149604626509
"137",0.0339048073798967
"138",0.0331135610741848
"139",0.0323407803125854
"140",0.0315860341593497
"141",0.0308489017356009
"142",0.0301289719846347
"143",0.029425843442696
"144",0.0287391240151054
"145",0.0280684307576108
"146",0.0274133896628408
"147",0.0267736354517425
"148",0.0261488113698859
"149",0.0255385689885223
"150",0.0249425680102858
"151",0.0243604760794285
"152",0.0237919685964849
"153",0.0232367285372612
"154",0.0226944462760488
"155",0.0221648194129642
"156",0.0216475526053174
"157",0.0211423574029161
"158",0.0206489520872139
"159",0.0201670615142116
"160",0.0196964169610251
"161",0.0192367559760341
"162",0.0187878222325277
"163",0.0183493653857658
"164",0.0179211409333757
"165",0.0175029100790077
"166",0.0170944395991714
"167",0.0166955017131806
"168",0.016305873956133
"169",0.0159253390548539
"170",0.0155536848067358
"171",0.0151907039614049
"172",0.0148361941051491
"173",0.0144899575480441
"174",0.0141518012137122
"175",0.0138215365316554
"176",0.0134989793320997
"177",0.0131839497432945
"178",0.0128762720912086
"179",0.012575774801566
"180",0.0122822903041698
"181",0.0119956549394569
"182",0.0117157088672351
"183",0.0114422959775487
"184",0.0111752638036256
"185",0.0109144634368547
"186",0.0106597494437482
"187",0.0104109797848419
"188",0.0101680157354875
"189",0.00993072180849429
"190",0.00969896567857498
"191",0.00947261810855605
"192",0.00925155287730924
"193",0.00903564670936533
"194",0.00882477920617041
"195",0.00861883277894645
"196",0.00841769258311882
"197",0.00822124645427394
"198",0.00802938484561166
"199",0.00784200076685718
"200",0.00765898972459875
"201",0.00748024966401761
"202",0.00730568091197785
"203",0.00713518612144438
"204",0.00696867021719808
"205",0.00680604034281772
"206",0.00664720580889926
"207",0.00649207804248353
"208",0.00634057053766418
"209",0.00619259880734821
"210",0.00604808033614239
"211",0.00590693453433909
"212",0.00576908269297604
"213",0.0056344479399448
"214",0.00550295519712359
"215",0.00537453113851046
"216",0.00524910414933365
