"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937626338566632
"5",0.919527862944739
"6",0.903728238064756
"7",0.889818044302467
"8",0.876950980681233
"9",0.864269979061431
"10",0.852281730230722
"11",0.840647627380834
"12",0.830370950090173
"13",0.82021990224602
"14",0.810192948064252
"15",0.800288570535267
"16",0.790505271194472
"17",0.780841569895579
"18",0.771296004586662
"19",0.761867131088964
"20",0.752553522878403
"21",0.743353770869744
"22",0.734266483203418
"23",0.725290285034941
"24",0.716423818326912
"25",0.707665741643549
"26",0.699014729947739
"27",0.690469474400569
"28",0.682028682163309
"29",0.673691076201814
"30",0.665455395093316
"31",0.65732039283558
"32",0.649284838658394
"33",0.641347516837359
"34",0.633507226509961
"35",0.625762781493886
"36",0.618113010107562
"37",0.610556754992889
"38",0.603092872940138
"39",0.595720234714996
"40",0.588437724887713
"41",0.581244241664353
"42",0.574138696720094
"43",0.567120015034574
"44",0.560187134729251
"45",0.553339006906743
"46",0.546574595492138
"47",0.539892877076246
"48",0.533292840760762
"49",0.526773488005324
"50",0.520333832476439
"51",0.513972899898263
"52",0.507689727905194
"53",0.501483365896274
"54",0.495352874891372
"55",0.48929732738912
"56",0.483315807226591
"57",0.477407409440686
"58",0.471571240131224
"59",0.465806416325696
"60",0.460112065845682
"61",0.454487327174894
"62",0.448931349328833
"63",0.443443291726045
"64",0.438022324060942
"65",0.432667626178187
"66",0.427378387948605
"67",0.422153809146623
"68",0.416993099329193
"69",0.411895477716211
"70",0.406860173072385
"71",0.401886423590555
"72",0.396973476776435
"73",0.392120589334769
"74",0.387327027056871
"75",0.382592064709548
"76",0.377914985925376
"77",0.373295083094317
"78",0.368731657256664
"79",0.364224017997295
"80",0.359771483341214
"81",0.355373379650373
"82",0.35102904152176
"83",0.346737811686724
"84",0.342499040911534
"85",0.338312087899158
"86",0.334176319192237
"87",0.330091109077246
"88",0.32605583948983
"89",0.322069899921295
"90",0.31813268732624
"91",0.314243606031324
"92",0.31040206764514
"93",0.306607490969201
"94",0.302859301910003
"95",0.299156933392172
"96",0.29549982527267
"97",0.291887424256045
"98",0.288319183810726
"99",0.284794564086334
"100",0.281313031832007
"101",0.277874060315723
"102",0.274477129244606
"103",0.271121724686216
"104",0.267807338990786
"105",0.264533470714427
"106",0.261299624543254
"107",0.258105311218457
"108",0.254950047462272
"109",0.251833355904869
"110",0.248754765012129
"111",0.245713809014301
"112",0.242710027835537
"113",0.239742967024285
"114",0.236812177684535
"115",0.2339172164079
"116",0.231057645206535
"117",0.228233031446873
"118",0.225442947784166
"119",0.222686972097835
"120",0.219964687427605
"121",0.217275681910421
"122",0.214619548718137
"123",0.211995885995962
"124",0.209404296801669
"125",0.206844389045534
"126",0.204315775431019
"127",0.201818073396175
"128",0.199350905055765
"129",0.196913897144088
"130",0.194506680958513
"131",0.192128892303692
"132",0.189780171436462
"133",0.187460163011416
"134",0.185168516027143
"135",0.182904883773127
"136",0.180668923777286
"137",0.178460297754162
"138",0.176278671553743
"139",0.174123715110901
"140",0.171995102395463
"141",0.16989251136288
"142",0.167815623905509
"143",0.165764125804478
"144",0.163737706682154
"145",0.16173605995518
"146",0.159758882788094
"147",0.157805876047511
"148",0.155876744256866
"149",0.153971195551712
"150",0.152088941635559
"151",0.150229697736261
"152",0.148393182562931
"153",0.146579118263381
"154",0.144787230382086
"155",0.143017247818666
"156",0.141268902786859
"157",0.13954193077402
"158",0.137836070501092
"159",0.13615106388308
"160",0.134486655990006
"161",0.132842595008337
"162",0.131218632202889
"163",0.129614521879195
"164",0.128030021346331
"165",0.126464890880202
"166",0.124918893687271
"167",0.123391795868736
"168",0.121883366385137
"169",0.120393377021411
"170",0.118921602352354
"171",0.117467819708524
"172",0.116031809142547
"173",0.114613353395845
"174",0.113212237865764
"175",0.111828250573103
"176",0.110461182130051
"177",0.1091108257085
"178",0.107776977008757
"179",0.106459434228636
"180",0.105157998032922
"181",0.10387247152322
"182",0.102602660208159
"183",0.10134837197397
"184",0.100109417055421
"185",0.0988856080071039
"186",0.0976767596750793
"187",0.0964826891688605
"188",0.0953032158337453
"189",0.0941381612234836
"190",0.0929873490732797
"191",0.0918506052731248
"192",0.0907277578414551
"193",0.0896186368991325
"194",0.0885230746437429
"195",0.0874409053242086
"196",0.0863719652157117
"197",0.0853160925949234
"198",0.0842731277155364
"199",0.0832429127840966
"200",0.0822252919361295
"201",0.0812201112125596
"202",0.080227218536417
"203",0.0792464636898295
"204",0.0782776982912952
"205",0.0773207757732341
"206",0.0763755513598128
"207",0.0754418820450411
"208",0.0745196265711364
"209",0.073608645407152
"210",0.0727088007278672
"211",0.0718199563929355
"212",0.070941977926287
"213",0.0700747324957835
"214",0.0692180888931218
"215",0.0683719175139826
"216",0.0675360903384227
"217",0.0667104809115058
"218",0.0658949643241715
"219",0.0650894171943366
"220",0.064293717648229
"221",0.0635077453019484
"222",0.0627313812432535
"223",0.0619645080135712
"224",0.0612070095902258
"225",0.0604587713688857
"226",0.0597196801462248
"227",0.0589896241027951
"228",0.0582684927861094
"229",0.0575561770939309
"230",0.0568525692577661
"231",0.056157562826561
"232",0.055471052650595
"233",0.0547929348655731
"234",0.0541231068769115
"235",0.0534614673442158
"236",0.0528079161659493
"237",0.0521623544642877
"238",0.0515246845701601
"239",0.050894810008472
"240",0.0502726354835095
"241",0.0496580668645214
"242",0.0490510111714782
"243",0.0484513765610049
"244",0.0478590723124851
"245",0.0472740088143364
"246",0.0466960975504523
"247",0.0461252510868105
"248",0.0455613830582446
"249",0.0450044081553777
"250",0.0444542421117156
"251",0.0439108016908982
"252",0.0433740046741059
"253",0.0428437698476208
"254",0.0423200169905394
"255",0.0418026668626362
"256",0.0412916411923743
"257",0.0407868626650645
"258",0.0402882549111673
"259",0.0397957424947391
"260",0.0393092509020193
"261",0.0388287065301565
"262",0.0383540366760733
"263",0.0378851695254668
"264",0.0374220341419432
"265",0.0369645604562861
"266",0.036512679255855
"267",0.0360663221741145
"268",0.0356254216802902
"269",0.0351899110691526
"270",0.0347597244509241
"271",0.0343347967413112
"272",0.0339150636516572
"273",0.0335004616792158
"274",0.0330909280975436
"275",0.0326864009470104
"276",0.0322868190254243
"277",0.0318921218787732
"278",0.0315022497920777
"279",0.0311171437803572
"280",0.0307367455797054
"281",0.030360997638476
"282",0.0299898431085747
"283",0.0296232258368593
"284",0.0292610903566436
"285",0.0289033818793057
"286",0.0285500462859992
"287",0.0282010301194648
"288",0.0278562805759434
"289",0.0275157454971863
"290",0.0271793733625648
"291",0.0268471132812752
"292",0.0265189149846392
"293",0.0261947288184989
"294",0.025874505735704
"295",0.0255581972886919
"296",0.0252457556221577
"297",0.0249371334658136
"298",0.0246322841272379
"299",0.0243311614848102
"300",0.0240337199807339
