"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937626338566632
"5",0.919527862944739
"6",0.903728238064756
"7",0.889687222950224
"8",0.875864359816722
"9",0.862977864450141
"10",0.850809991375901
"11",0.840038628980103
"12",0.83017153015755
"13",0.820953123230153
"14",0.812252445463104
"15",0.803643979774266
"16",0.795126748875707
"17",0.786699785837053
"18",0.778362133975712
"19",0.770112846748265
"20",0.761950987643014
"21",0.753875630073654
"22",0.74588585727409
"23",0.737980762194354
"24",0.730159447397634
"25",0.722421024958389
"26",0.714764616361547
"27",0.707189352402771
"28",0.699694373089782
"29",0.692278827544723
"30",0.684941873907569
"31",0.677682679240546
"32",0.670500419433577
"33",0.663394279110719
"34",0.656363451537599
"35",0.649407138529827
"36",0.642524550362385
"37",0.635714905679964
"38",0.628977431408269
"39",0.622311362666248
"40",0.615715942679261
"41",0.609190422693165
"42",0.60273406188931
"43",0.59634612730044
"44",0.590025893727477
"45",0.583772643657194
"46",0.577585667180761
"47",0.571464261913147
"48",0.565407732913383
"49",0.559415392605668
"50",0.553486560701311
"51",0.547620564121499
"52",0.541816736920887
"53",0.536074420211994
"54",0.530392962090403
"55",0.52477171756075
"56",0.519210048463504
"57",0.513707323402517
"58",0.508262917673342
"59",0.502876213192317
"60",0.497546598426392
"61",0.492273468323706
"62",0.487056224244898
"63",0.481894273895143
"64",0.476787031256915
"65",0.471733916523456
"66",0.46673435603295
"67",0.461787782203405
"68",0.45689363346821
"69",0.452051354212384
"70",0.447260394709503
"71",0.442520211059286
"72",0.437830265125852
"73",0.433190024476626
"74",0.428598962321894
"75",0.424056557454998
"76",0.419562294193166
"77",0.415115662318967
"78",0.410716157022391
"79",0.406363278843535
"80",0.402056533615906
"81",0.397795432410316
"82",0.39357949147938
"83",0.389408232202593
"84",0.385281181031998
"85",0.381197869438424
"86",0.377157833858293
"87",0.373160615641
"88",0.369205760996839
"89",0.365292820945485
"90",0.361421351265027
"91",0.357590912441535
"92",0.353801069619162
"93",0.350051392550779
"94",0.34634145554913
"95",0.342670837438504
"96",0.339039121506922
"97",0.335445895458828
"98",0.331890751368283
"99",0.328373285632655
"100",0.324893098926799
"101",0.321449796157723
"102",0.318042986419735
"103",0.314672282950066
"104",0.311337303084958
"105",0.308037668216227
"106",0.304773003748277
"107",0.301542939055575
"108",0.298347107440575
"109",0.295185146092091
"110",0.292056696044102
"111",0.288961402135005
"112",0.285898912967293
"113",0.282868880867665
"114",0.279870961847549
"115",0.276904815564058
"116",0.273970105281347
"117",0.271066497832388
"118",0.268193663581144
"119",0.265351276385146
"120",0.262539013558472
"121",0.259756555835109
"122",0.257003587332709
"123",0.254279795516729
"124",0.25158487116495
"125",0.248918508332371
"126",0.246280404316477
"127",0.243670259622874
"128",0.241087777931288
"129",0.238532666061928
"130",0.236004633942196
"131",0.233503394573764
"132",0.231028663999983
"133",0.228580161273656
"134",0.226157608425137
"135",0.223760730430775
"136",0.221389255181692
"137",0.219042913452893
"138",0.2167214388727
"139",0.214424567892511
"140",0.212152039756884
"141",0.209903596473931
"142",0.207678982786028
"143",0.205477946140842
"144",0.203300236662654
"145",0.201145607123995
"146",0.199013812917576
"147",0.196904612028524
"148",0.1948177650069
"149",0.19275303494052
"150",0.190710187428059
"151",0.188688990552437
"152",0.186689214854493
"153",0.184710633306937
"154",0.18275302128857
"155",0.180816156558791
"156",0.178899819232362
"157",0.177003791754448
"158",0.175127858875916
"159",0.1732718076289
"160",0.171435427302626
"161",0.169618509419486
"162",0.167820847711374
"163",0.166042238096267
"164",0.164282478655057
"165",0.162541369608629
"166",0.160818713295178
"167",0.159114314147773
"168",0.157427978672153
"169",0.155759515424757
"170",0.154108734990997
"171",0.152475449963749
"172",0.15085947492208
"173",0.149260626410196
"174",0.147678722916616
"175",0.146113584853567
"176",0.144565034536593
"177",0.143032896164385
"178",0.141516995798822
"179",0.140017161345228
"180",0.138533222532829
"181",0.137065010895426
"182",0.13561235975227
"183",0.134175104189137
"184",0.13275308103961
"185",0.131346128866551
"186",0.129954087943775
"187",0.128576800237918
"188",0.127214109390496
"189",0.125865860700153
"190",0.124531901105096
"191",0.123212079165726
"192",0.121906245047438
"193",0.120614250503615
"194",0.119335948858794
"195",0.11807119499202
"196",0.116819845320368
"197",0.115581757782641
"198",0.114356791823246
"199",0.113144808376235
"200",0.111945669849515
"201",0.110759240109234
"202",0.10958538446432
"203",0.108423969651193
"204",0.107274863818637
"205",0.106137936512827
"206",0.105013058662525
"207",0.103900102564424
"208",0.102798941868647
"209",0.101709451564409
"210",0.100631507965823
"211",0.0995649886978562
"212",0.0985097726824383
"213",0.0974657401247172
"214",0.0964327724994582
"215",0.0954107525375881
"216",0.0943995642128822
"217",0.0933990927287926
"218",0.0924092245054153
"219",0.0914298471665961
"220",0.0904608495271731
"221",0.0895021215803537
"222",0.0885535544852268
"223",0.0876150405544055
"224",0.0866864732418027
"225",0.0857677471305344
"226",0.0848587579209529
"227",0.0839594024188054
"228",0.0830695785235193
"229",0.0821891852166106
"230",0.0813181225502158
"231",0.0804562916357454
"232",0.0796035946326572
"233",0.0787599347373487
"234",0.0779252161721679
"235",0.0770993441745392
"236",0.076282224986206
"237",0.0754737658425864
"238",0.0746738749622421
"239",0.0738824615364585
"240",0.0730994357189358
"241",0.0723247086155891
"242",0.0715581922744564
"243",0.0707997996757136
"244",0.0700494447217959
"245",0.0693070422276231
"246",0.068572507910929
"247",0.067845758382693
"248",0.0671267111376735
"249",0.066415284545041
"250",0.0657113978391112
"251",0.0650149711101759
"252",0.0643259252954309
"253",0.0636441821700005
"254",0.062969664338057
"255",0.0623022952240338
"256",0.0616419990639328
"257",0.0609887008967223
"258",0.0603423265558277
"259",0.0597028026607111
"260",0.0590700566085411
"261",0.0584440165659501
"262",0.0578246114608796
"263",0.0572117709745114
"264",0.0566054255332847
"265",0.0560055063009978
"266",0.0554119451709931
"267",0.0548246747584254
"268",0.0542436283926117
"269",0.0536687401094627
"270",0.0530999446439937
"271",0.0525371774229158
"272",0.0519803745573045
"273",0.0514294728353474
"274",0.0508844097151672
"275",0.0503451233177221
"276",0.0498115524197805
"277",0.0492836364469712
"278",0.0487613154669056
"279",0.0482445301823748
"280",0.0477332219246172
"281",0.0472273326466582
"282",0.0467268049167204
"283",0.0462315819117034
"284",0.0457416074107332
"285",0.0452568257887793
"286",0.0447771820103401
"287",0.0443026216231945
"288",0.0438330907522208
"289",0.0433685360932796
"290",0.0429089049071632
"291",0.0424541450136078
"292",0.0420042047853697
"293",0.0415590331423645
"294",0.041118579545868
"295",0.0406827939927786
"296",0.0402516270099408
"297",0.0398250296485288
"298",0.0394029534784893
"299",0.0389853505830433
"300",0.0385721735532467
