"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.936825447136967
"5",0.918742430673397
"6",0.902956301344506
"7",0.88744141439092
"8",0.873250494140162
"9",0.859421648879079
"10",0.847202673369813
"11",0.835637902370889
"12",0.824320556821541
"13",0.813884554026756
"14",0.80358067235091
"15",0.793407239123883
"16",0.783504188895687
"17",0.773724745308553
"18",0.764067365544727
"19",0.754530526043401
"20",0.745112722260358
"21",0.735812468430609
"22",0.726628297334001
"23",0.717558760063743
"24",0.708602425797824
"25",0.69975788157329
"26",0.691023732063325
"27",0.682398599357131
"28",0.673881122742541
"29",0.665469958491354
"30",0.657163779647344
"31",0.648961275816921
"32",0.640861152962401
"33",0.632862133197855
"34",0.624962954587508
"35",0.617162370946658
"36",0.609459151645073
"37",0.601852081412843
"38",0.594339960148665
"39",0.586921602730505
"40",0.579595838828639
"41",0.572361512721013
"42",0.565217483110921
"43",0.558162622946949
"44",0.551195819245172
"45",0.544315972913566
"46",0.537521998578614
"47",0.530812824414081
"48",0.524187391971912
"49",0.517644656015258
"50",0.511183584353577
"51",0.504803157679789
"52",0.498502369409474
"53",0.49228022552207
"54",0.486135744404056
"55",0.480067956694089
"56",0.474075905130079
"57",0.46815864439817
"58",0.462315240983602
"59",0.456544773023445
"60",0.450846330161159
"61",0.445219013402979
"62",0.439661934976084
"63",0.434174218188546
"64",0.42875499729102
"65",0.42340341734016
"66",0.418118634063744
"67",0.412899813727481
"68",0.40774613300348
"69",0.402656778840358
"70",0.397630948334976
"71",0.392667848605769
"72",0.387766696667662
"73",0.382926719308542
"74",0.37814715296728
"75",0.373427243613264
"76",0.368766246627451
"77",0.364163426684886
"78",0.359618057638702
"79",0.355129422405559
"80",0.350696812852518
"81",0.346319529685324
"82",0.341996882338085
"83",0.337728188864327
"84",0.333512775829409
"85",0.329349978204282
"86",0.325239139260572
"87",0.321179610466974
"88",0.31717075138694
"89",0.31321192957764
"90",0.309302520490193
"91",0.305441907371129
"92",0.301629481165096
"93",0.297864640418771
"94",0.294146791185977
"95",0.290475346933976
"96",0.286849728450943
"97",0.283269363754585
"98",0.279733688001905
"99",0.276242143400094
"100",0.272794179118527
"101",0.26938925120187
"102",0.266026822484263
"103",0.26270636250457
"104",0.259427347422704
"105",0.256189259936974
"106",0.252991589202482
"107",0.24983383075053
"108",0.246715486409033
"109",0.243636064223926
"110",0.240595078381556
"111",0.237592049132037
"112",0.234626502713564
"113",0.231697971277672
"114",0.22880599281543
"115",0.225950111084548
"116",0.223129875537406
"117",0.220344841249972
"118",0.217594568851611
"119",0.214878624455768
"120",0.212196579591518
"121",0.209548011135971
"122",0.206932501247519
"123",0.204349637299916
"124",0.201799011817182
"125",0.199280222409321
"126",0.196792871708835
"127",0.194336567308039
"128",0.191910921697152
"129",0.189515552203164
"130",0.187150080929466
"131",0.184814134696227
"132",0.18250734498153
"133",0.180229347863225
"134",0.17797978396152
"135",0.175758298382285
"136",0.173564540661062
"137",0.171398164707777
"138",0.169258828752139
"139",0.16714619528972
"140",0.165059931028716
"141",0.162999706837361
"142",0.160965197692002
"143",0.158956082625828
"144",0.15697204467823
"145",0.155012770844797
"146",0.15307795202794
"147",0.151167282988121
"148",0.149280462295706
"149",0.147417192283404
"150",0.145577178999313
"151",0.14376013216054
"152",0.141965765107411
"153",0.140193794758243
"154",0.138443941564686
"155",0.136715929467622
"156",0.135009485853612
"157",0.133324341511889
"158",0.131660230591889
"159",0.130016890561305
"160",0.128394062164674
"161",0.126791489382476
"162",0.125208919390742
"163",0.123646102521168
"164",0.122102792221731
"165",0.120578745017788
"166",0.119073720473668
"167",0.117587481154739
"168",0.116119792589951
"169",0.114670423234844
"170",0.113239144435023
"171",0.111825730390079
"172",0.110429958117972
"173",0.109051607419852
"174",0.107690460845318
"175",0.106346303658113
"176",0.10501892380225
"177",0.103708111868553
"178",0.102413661061626
"179",0.101135367167224
"180",0.0998730285200368
"181",0.0986264459718764
"182",0.0973954228602566
"183",0.0961797649773685
"184",0.0949792805394414
"185",0.0937937801564872
"186",0.0926230768024218
"187",0.0914669857855598
"188",0.0903253247194769
"189",0.0891979134942368
"190",0.0880845742479764
"191",0.0869851313388467
"192",0.0858994113173027
"193",0.0848272428987399
"194",0.0837684569364727
"195",0.0827228863950488
"196",0.0816903663238984
"197",0.0806707338313103
"198",0.079663828058735
"199",0.0786694901554066
"200",0.0776875632532828
"201",0.0767178924422968
"202",0.075760324745919
"203",0.0748147090970225
"204",0.0738808963140515
"205",0.0729587390774852
"206",0.0720480919065973
"207",0.0711488111365043
"208",0.0702607548955009
"209",0.0693837830826782
"210",0.0685177573458212
"211",0.0676625410595817
"212",0.0668179993039251
"213",0.0659839988428441
"214",0.0651604081033401
"215",0.0643470971546655
"216",0.0635439376878261
"217",0.0627508029953386
"218",0.0619675679512411
"219",0.0611941089913533
"220",0.0604303040937823
"221",0.0596760327596731
"222",0.0589311759941979
"223",0.0581956162877833
"224",0.0574692375975723
"225",0.0567519253291169
"226",0.0560435663182996
"227",0.0553440488134805
"228",0.0546532624578672
"229",0.0539710982721047
"230",0.0532974486370828
"231",0.0526322072769579
"232",0.0519752692423868
"233",0.0513265308939698
"234",0.0506858898859002
"235",0.0500532451498185
"236",0.0494284968788672
"237",0.0488115465119457
"238",0.0482022967181608
"239",0.0476006513814716
"240",0.0470065155855264
"241",0.0464197955986884
"242",0.0458403988592485
"243",0.0452682339608226
"244",0.0447032106379314
"245",0.0441452397517596
"246",0.0435942332760938
"247",0.0430501042834348
"248",0.0425127669312842
"249",0.0419821364486017
"250",0.0414581291224314
"251",0.0409406622846952
"252",0.0404296542991509
"253",0.0399250245485134
"254",0.0394266934217361
"255",0.0389345823014516
"256",0.0384486135515687
"257",0.0379687105050246
"258",0.0374947974516899
"259",0.0370267996264241
"260",0.0365646431972809
"261",0.0361082552538604
"262",0.0356575637958062
"263",0.0352124977214471
"264",0.0347729868165796
"265",0.0343389617433912
"266",0.0339103540295211
"267",0.0334870960572582
"268",0.0330691210528738
"269",0.0326563630760869
"270",0.0322487570096615
"271",0.031846238549134
"272",0.0314487441926678
"273",0.0310562112310356
"274",0.0306685777377264
"275",0.0302857825591755
"276",0.029907765305117
"277",0.0295344663390568
"278",0.0291658267688638
"279",0.0288017884374794
"280",0.0284422939137426
"281",0.028087286483329
"282",0.0277367101398042
"283",0.0273905095757878
"284",0.027048630174228
"285",0.0267110179997852
"286",0.0263776197903232
"287",0.0260483829485063
"288",0.0257232555335016
"289",0.0254021862527849
"290",0.0250851244540482
"291",0.0247720201172094
"292",0.0244628238465206
"293",0.0241574868627755
"294",0.023855960995614
"295",0.0235581986759227
"296",0.0232641529283302
"297",0.0229737773637965
"298",0.0226870261722945
"299",0.0224096837531125
"300",0.0221357317658405
