"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937626338566632
"5",0.919527862944739
"6",0.903728238064756
"7",0.889818044302467
"8",0.877671550628011
"9",0.867015057665996
"10",0.856487953473809
"11",0.846088667041756
"12",0.835815646434993
"13",0.825667358561923
"14",0.815642288945407
"15",0.805738941496752
"16",0.795955838292441
"17",0.786291519353574
"18",0.776744542427994
"19",0.767313482775046
"20",0.757996932952962
"21",0.748793502608817
"22",0.739701818271044
"23",0.730720523144461
"24",0.721848276907794
"25",0.71308375551365
"26",0.704425650990926
"27",0.695872671249613
"28",0.687423539887973
"29",0.679076996002053
"30",0.670831793997517
"31",0.662686703403757
"32",0.654640508690267
"33",0.646692009085243
"34",0.638840018396383
"35",0.63108336483387
"36",0.623420890835499
"37",0.615851452893927
"38",0.608373921386024
"39",0.600987180404292
"40",0.593690127590335
"41",0.586481673970348
"42",0.579360743792602
"43",0.572326274366908
"44",0.565377215906026
"45",0.558512531368996
"46",0.551731196306384
"47",0.545032198707389
"48",0.538414538848822
"49",0.531877229145911
"50",0.525419294004919
"51",0.51903976967755
"52",0.512737704117128
"53",0.506512156836515
"54",0.500362198767757
"55",0.494286912123441
"56",0.48828539025972
"57",0.482356737541018
"58",0.476500069206368
"59",0.470714511237371
"60",0.464999200227768
"61",0.459353283254586
"62",0.453775917750852
"63",0.448266271379856
"64",0.442823521910934
"65",0.437446857096765
"66",0.432135474552154
"67",0.426888581634288
"68",0.421705395324449
"69",0.416585142111156
"70",0.411527057874734
"71",0.406530387773278
"72",0.401594386130008
"73",0.396718316321983
"74",0.391901450670177
"75",0.387143070330878
"76",0.382442465188417
"77",0.37779893374919
"78",0.373211783036973
"79",0.368680328489508
"80",0.364203893856334
"81",0.359781811097879
"82",0.355413420285756
"83",0.351098069504281
"84",0.346835114753187
"85",0.342623919851515
"86",0.338463856342673
"87",0.334354303400651
"88",0.330294647737369
"89",0.326284283511155
"90",0.322322612236331
"91",0.318409042693902
"92",0.314542990843318
"93",0.310723879735325
"94",0.306951139425855
"95",0.303224206890975
"96",0.299542525942863
"97",0.295905547146809
"98",0.292312727739213
"99",0.288763531546592
"100",0.285257428905563
"101",0.281793896583797
"102",0.278372417701935
"103",0.274992481656455
"104",0.271653584043468
"105",0.268355226583443
"106",0.265096917046851
"107",0.261878169180704
"108",0.258698502635989
"109",0.255557442895986
"110",0.252454521205448
"111",0.249389274500653
"112",0.246361245340294
"113",0.243369981837218
"114",0.240415037590981
"115",0.237495971621237
"116",0.234612348301923
"117",0.231763737296254
"118",0.228949713492497
"119",0.22616985694053
"120",0.223423752789174
"121",0.220710991224279
"122",0.21803116740757
"123",0.215383881416226
"124",0.212768738183201
"125",0.210185347438265
"126",0.207633323649762
"127",0.205112285967077
"128",0.202621858163798
"129",0.20016166858157
"130",0.197731350074632
"131",0.195330539955023
"132",0.192958879938462
"133",0.190616016090875
"134",0.188301598775574
"135",0.186015282601087
"136",0.183756726369605
"137",0.181525593026067
"138",0.179321549607861
"139",0.177144267195133
"140",0.174993420861701
"141",0.172868689626562
"142",0.170769756405997
"143",0.168696307966244
"144",0.166648034876756
"145",0.164624631464025
"146",0.16262579576596
"147",0.16065122948683
"148",0.158700637952741
"149",0.156773730067667
"150",0.154870218270002
"151",0.152989818489652
"152",0.151132250105638
"153",0.149297235904219
"154",0.14748450203752
"155",0.145693777982667
"156",0.143924796501417
"157",0.142177293600269
"158",0.140451008491078
"159",0.138745683552128
"160",0.137061064289688
"161",0.135396899300035
"162",0.133919991996616
"163",0.132554348680131
"164",0.131237811287248
"165",0.129934349819251
"166",0.128643834405307
"167",0.127366136464463
"168",0.126101128692841
"169",0.124848685050954
"170",0.123608680751143
"171",0.122380992245151
"172",0.121165497211806
"173",0.119962074544839
"174",0.118770604340815
"175",0.117590967887186
"176",0.116423047650465
"177",0.115266727264514
"178",0.114121891518949
"179",0.112988426347664
"180",0.111866218817463
"181",0.110755157116808
"182",0.109655130544682
"183",0.108566029499555
"184",0.107487745468467
"185",0.106420171016214
"186",0.105363199774644
"187",0.104316726432061
"188",0.10328064672273
"189",0.10225485741649
"190",0.101239256308467
"191",0.100233742208892
"192",0.0992382149330187
"193",0.0982525752911414
"194",0.0972767250787122
"195",0.0963105670665564
"196",0.0953540049911851
"197",0.0944069435452037
"198",0.0934692883678164
"199",0.092540946035424
"200",0.091621824052316
"201",0.0907118308414544
"202",0.0898108757353499
"203",0.0889188689670276
"204",0.0880357216610836
"205",0.0871613458248293
"206",0.0862956543395249
"207",0.0854385609516986
"208",0.0845899802645533
"209",0.0837498277294575
"210",0.0829180196375217
"211",0.082094473111258
"212",0.0812791060963223
"213",0.080471837353339
"214",0.0796725864498067
"215",0.0788812737520841
"216",0.0780978204174558
"217",0.077322148386277
"218",0.0765541803741955
"219",0.0757938398644517
"220",0.0750410511002552
"221",0.0742957390772359
"222",0.0735578295359718
"223",0.0728272489545895
"224",0.0721039245414392
"225",0.0713877842278419
"226",0.0706787566609089
"227",0.0699767711964322
"228",0.0692817578918466
"229",0.06859364749926
"230",0.0679123714585548
"231",0.0672378618905559
"232",0.0665700515902686
"233",0.0659088740201816
"234",0.0652542633036383
"235",0.0646061542182726
"236",0.0639644821895108
"237",0.0633291832841376
"238",0.0627001942039261
"239",0.0620774522793308
"240",0.0614608954632438
"241",0.0608504623248129
"242",0.0602460920433203
"243",0.0596477244021232
"244",0.0590552997826539
"245",0.0584687591584799
"246",0.0578880440894224
"247",0.0573130967157339
"248",0.0567438597523332
"249",0.056180276483098
"250",0.0556222907552134
"251",0.0550698469735778
"252",0.0545228900952633
"253",0.0539813656240313
"254",0.0534452196049032
"255",0.0529143986187842
"256",0.0523888497771412
"257",0.0518685207167328
"258",0.0513533595943925
"259",0.050843315081863
"260",0.0503383363606822
"261",0.04983837311712
"262",0.0493433755371649
"263",0.0488532943015613
"264",0.0483680805808952
"265",0.047887686030729
"266",0.047412062786785
"267",0.0469411634601761
"268",0.0464749411326844
"269",0.0460133493520865
"270",0.0455563421275252
"271",0.0451038739249268
"272",0.044655899662465
"273",0.0442123747060687
"274",0.0437732548649748
"275",0.0433384963873254
"276",0.0429080559558089
"277",0.0424818906833432
"278",0.0420599581088037
"279",0.0416422161927916
"280",0.0412286233134463
"281",0.0408191382622976
"282",0.0404137202401602
"283",0.0400123288530688
"284",0.0396149241082532
"285",0.0392214664101536
"286",0.0388319165564758
"287",0.0384462357342848
"288",0.038064385516138
"289",0.0376863278562564
"290",0.0373250528803818
"291",0.0369672412190728
"292",0.0366128596717246
"293",0.0362618753560052
"294",0.0359142557048049
"295",0.0355699684632143
"296",0.0352289816855313
"297",0.0348912637322971
"298",0.0345567832673603
"299",0.0342255092549693
"300",0.0338974109568929
