"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937626338566632
"5",0.919527862944739
"6",0.903728238064756
"7",0.889818044302467
"8",0.877671550628011
"9",0.865690863108565
"10",0.854489430028681
"11",0.843898351611801
"12",0.834527519045378
"13",0.825732634523586
"14",0.817030437171464
"15",0.808698804685139
"16",0.800452133660136
"17",0.792289557705634
"18",0.784210219265797
"19",0.776213269529673
"20",0.768297868342027
"21",0.760463184115067
"22",0.752708393741085
"23",0.745032682505976
"24",0.737435244003647
"25",0.729915280051297
"26",0.722472000605559
"27",0.715104623679499
"28",0.707812375260461
"29",0.700594489228749
"30",0.69345020727714
"31",0.686378778831217
"32",0.679379460970511
"33",0.672451518350454
"34",0.665594223125121
"35",0.658806854870765
"36",0.65208870051013
"37",0.645439054237532
"38",0.638857217444713
"39",0.632342498647439
"40",0.625894213412859
"41",0.619511684287595
"42",0.613194240726572
"43",0.606941219022568
"44",0.600751962236486
"45",0.59462582012834
"46",0.588562149088935
"47",0.582560312072254
"48",0.576619678528529
"49",0.570739624337996
"50",0.564919531745326
"51",0.559158789294722
"52",0.553456791765682
"53",0.547812940109412
"54",0.542226641385896
"55",0.536697308701594
"56",0.531224361147789
"57",0.525807223739556
"58",0.520445327355353
"59",0.515138108677232
"60",0.509885010131652
"61",0.504685479830908
"62",0.499538971515143
"63",0.494444944494963
"64",0.489402863594629
"65",0.484412199095835
"66",0.479472426682054
"67",0.474583027383453
"68",0.469743487522373
"69",0.464953298659361
"70",0.46021195753975
"71",0.455518966040794
"72",0.450873831119332
"73",0.446276064759987
"74",0.441725183923899
"75",0.437220710497977
"76",0.432762171244665
"77",0.428349097752229
"78",0.423981026385542
"79",0.419657498237376
"80",0.41537805908019
"81",0.411142259318408
"82",0.406949653941186
"83",0.40279980247566
"84",0.398692268940668
"85",0.394626621800944
"86",0.39060243392179
"87",0.386619282524191
"88",0.382676749140404
"89",0.378774419569993
"90",0.374911883836314
"91",0.37108873614344
"92",0.367304574833531
"93",0.363559002344636
"94",0.359851625168925
"95",0.356182053811347
"96",0.352549902748708
"97",0.348954790389172
"98",0.345396339032169
"99",0.341874174828714
"100",0.338387927742131
"101",0.334937231509177
"102",0.331521723601561
"103",0.328141045187861
"104",0.324794841095822
"105",0.321482759775041
"106",0.318204453260038
"107",0.314959577133693
"108",0.311747790491066
"109",0.308568755903582
"110",0.305422139383576
"111",0.30230761034921
"112",0.299224841589739
"113",0.296173509231137
"114",0.293153292702066
"115",0.290163874700204
"116",0.287204941158903
"117",0.284276181214198
"118",0.281377287172144
"119",0.278507954476494
"120",0.275667881676697
"121",0.272856770396235
"122",0.270074325301267
"123",0.267320254069609
"124",0.26459426736002
"125",0.261896078781803
"126",0.259225404864716
"127",0.256581965029195
"128",0.253965481556874
"129",0.251375679561406
"130",0.248812286959588
"131",0.246275034442771
"132",0.243763655448571
"133",0.241277886132862
"134",0.238817465342058
"135",0.236382134585674
"136",0.23397163800917
"137",0.231585722367074
"138",0.229224136996372
"139",0.226886633790175
"140",0.224572967171654
"141",0.222282894068239
"142",0.220016173886081
"143",0.217772568484779
"144",0.215551842152355
"145",0.213353761580496
"146",0.21117809584004
"147",0.209024616356715
"148",0.206893096887124
"149",0.204783313494979
"150",0.202695044527572
"151",0.200628070592489
"152",0.19858217453456
"153",0.196557141413046
"154",0.194552758479056
"155",0.192568815153199
"156",0.190605103003456
"157",0.188661415723285
"158",0.186737549109945
"159",0.184833301043047
"160",0.182948471463311
"161",0.181082862351557
"162",0.179236277707896
"163",0.177408523531137
"164",0.175599407798411
"165",0.173808740444991
"166",0.17203633334433
"167",0.170282000288291
"168",0.168545556967587
"169",0.166826820952417
"170",0.165125611673299
"171",0.163441750402103
"172",0.161775060233269
"173",0.160125366065224
"174",0.158492494581987
"175",0.156876274234959
"176",0.155276535224899
"177",0.153693109484087
"178",0.152125830658668
"179",0.15057453409117
"180",0.149039056803212
"181",0.147519237478375
"182",0.14601491644526
"183",0.144525935660706
"184",0.143052138693195
"185",0.141593370706411
"186",0.140149478442972
"187",0.138720310208335
"188",0.137305715854854
"189",0.135905546766007
"190",0.134519655840783
"191",0.133147897478228
"192",0.131790127562145
"193",0.130446203445957
"194",0.129115983937721
"195",0.12779932928529
"196",0.126496101161636
"197",0.125206162650311
"198",0.123929378231071
"199",0.122665613765631
"200",0.121414736483576
"201",0.120176614968413
"202",0.118951119143761
"203",0.117738120259688
"204",0.116537490879183
"205",0.115349104864771
"206",0.114172837365255
"207",0.113008564802605
"208",0.111856164858973
"209",0.110715516463839
"210",0.109586499781298
"211",0.108468996197464
"212",0.107362888308012
"213",0.106268059905842
"214",0.105184395968871
"215",0.104111782647949
"216",0.103050107254898
"217",0.101999258250672
"218",0.100959125233639
"219",0.0999295989279857
"220",0.0989105711722313
"221",0.0979019349078682
"222",0.0969035841681132
"223",0.0959154140667746
"224",0.0949373207872333
"225",0.0939692015715355
"226",0.0930109547095974
"227",0.0920624795285192
"228",0.0911236763820086
"229",0.0901944466399122
"230",0.0892746926778532
"231",0.0883643178669752
"232",0.0874632265637904
"233",0.0865713241001313
"234",0.0856885167732049
"235",0.0848147118357483
"236",0.0839498174862851
"237",0.0830937428594802
"238",0.0822463980165938
"239",0.0814076939360327
"240",0.0805775425039975
"241",0.0797558565052252
"242",0.078942549613827
"243",0.0781375363842184
"244",0.0773407322421426
"245",0.0765520534757852
"246",0.0757714172269793
"247",0.0749987414825006
"248",0.0742339450654511
"249",0.0734769476267306
"250",0.0727276696365957
"251",0.0719860323763037
"252",0.0712519579298431
"253",0.0705253691757475
"254",0.0698061897789934
"255",0.0690943441829802
"256",0.0683897576015925
"257",0.0676923560113434
"258",0.0670020661435968
"259",0.0663188154768707
"260",0.0656425322292176
"261",0.0649731453506835
"262",0.0643105845158428
"263",0.063654780116411
"264",0.0630056632539305
"265",0.0623631657325331
"266",0.0617272200517747
"267",0.0610977593995445
"268",0.0604747176450448
"269",0.0598580293318442
"270",0.0592476296710003
"271",0.0586434545342531
"272",0.0580454404472878
"273",0.0574535245830662
"274",0.0568676447552261
"275",0.0562877394115479
"276",0.0557137476274882
"277",0.0551456090997791
"278",0.0545832641400925
"279",0.0540266536687695
"280",0.0534757192086133
"281",0.0529304028787462
"282",0.0523906473885277
"283",0.0518563960315366
"284",0.0513275926796128
"285",0.0508041817769604
"286",0.0502861083343118
"287",0.0497733179231498
"288",0.0492657566699897
"289",0.0487633712507192
"290",0.0482661088849966
"291",0.0477739173307053
"292",0.0472867448784653
"293",0.0468045403462009
"294",0.0463272530737635
"295",0.0458548329176089
"296",0.0453872302455297
"297",0.0449243959314409
"298",0.0444662813502182
"299",0.0440128383725904
"300",0.0435640193600822
