"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937367801082873
"5",0.919274315865104
"6",0.901964074189127
"7",0.886792042369854
"8",0.872471085084585
"9",0.859404960777506
"10",0.846534514708168
"11",0.833856816399878
"12",0.821368979262755
"13",0.809068159936479
"14",0.796951557642887
"15",0.785016413548258
"16",0.77326001013516
"17",0.76167967058369
"18",0.750272758161996
"19",0.73903667562591
"20",0.727968864627587
"21",0.717066805132991
"22",0.706328014848109
"23",0.695750048653754
"24",0.685330498048837
"25",0.675066990601975
"26",0.664957189411308
"27",0.654998792572413
"28",0.64518953265418
"29",0.635527176182541
"30",0.626009523131927
"31",0.616634406424348
"32",0.607399691435965
"33",0.598303275511059
"34",0.589343087483278
"35",0.580517087204052
"36",0.571823265078066
"37",0.563259641605702
"38",0.55482426693232
"39",0.546515220404299
"40",0.538330610131719
"41",0.530268572557597
"42",0.522327272033578
"43",0.514504900401965
"44",0.506799676584031
"45",0.499209846174474
"46",0.491733681041963
"47",0.484369478935657
"48",0.477115563097616
"49",0.469970281881023
"50",0.46293200837412
"51",0.455999140029773
"52",0.449170098300588
"53",0.442443328279494
"54",0.435817298345704
"55",0.429290499815976
"56",0.422861446601107
"57",0.41652867486756
"58",0.410290742704164
"59",0.404146229793806
"60",0.398093737090039
"61",0.392131886498528
"62",0.386259320563277
"63",0.380474702157547
"64",0.374776714179405
"65",0.36916405925183
"66",0.363635459427319
"67",0.358189655896903
"68",0.352825408703537
"69",0.347541496459764
"70",0.342336716069626
"71",0.337209882454723
"72",0.332159828284387
"73",0.327185403709892
"74",0.32228547610264
"75",0.317458929796277
"76",0.312704665832667
"77",0.308021601711663
"78",0.30340867114464
"79",0.298864823811709
"80",0.294389025122566
"81",0.289980255980929
"82",0.285637512552501
"83",0.2813598060364
"84",0.277146162440028
"85",0.272995622357292
"86",0.268907240750167
"87",0.264880086733511
"88",0.260913243363115
"89",0.257005807426926
"90",0.25315688923939
"91",0.249365612438882
"92",0.245631113788166
"93",0.241952542977844
"94",0.238329062432749
"95",0.234759847121236
"96",0.231244084367335
"97",0.227780973665704
"98",0.224369726499369
"99",0.221009566160186
"100",0.217699727571985
"101",0.214439457116378
"102",0.211228012461162
"103",0.208064662391301
"104",0.204948686642429
"105",0.201879375736862
"106",0.198856030822047
"107",0.195877963511449
"108",0.192944495727803
"109",0.190054959548731
"110",0.187208697054657
"111",0.184405060179006
"112",0.181643410560647
"113",0.178923119398543
"114",0.176243567308579
"115",0.173604144182535
"116",0.171004249049171
"117",0.168443289937387
"118",0.165920683741445
"119",0.163435856088192
"120",0.160988241206291
"121",0.158577281797389
"122",0.156202428909236
"123",0.153863141810687
"124",0.151558887868585
"125",0.149289142426486
"126",0.147053388685201
"127",0.14485111758512
"128",0.142681827690312
"129",0.140545025074346
"130",0.138440223207835
"131",0.136366942847653
"132",0.134324711927816
"133",0.132313065452
"134",0.130331545387666
"135",0.128379700561767
"136",0.126457086558023
"137",0.12456326561573
"138",0.122697806530088
"139",0.120860284554019
"140",0.119050281301455
"141",0.117267384652076
"142",0.115511188657475
"143",0.11378129344873
"144",0.11207730514535
"145",0.1103988357656
"146",0.108745503138158
"147",0.107116930815098
"148",0.105512747986177
"149",0.103932589394406
"150",0.102376095252881
"151",0.100842911162869
"152",0.0993326880331085
"153",0.0978450820003298
"154",0.0963797543509572
"155",0.0949363714439888
"156",0.0935146046350294
"157",0.0921141302014611
"158",0.090734629268735
"159",0.0893757877377667
"160",0.0880372962134184
"161",0.0867188499340531
"162",0.0854201487021432
"163",0.0841408968159181
"164",0.0828808030020363
"165",0.0816395803492649
"166",0.0804169462431526
"167",0.0792126223016815
"168",0.0780263343118817
"169",0.0768578121673962
"170",0.0757067898069796
"171",0.0745730051539193
"172",0.0734562000563623
"173",0.0723561202285375
"174",0.0712725151928562
"175",0.0702051382228817
"176",0.0691537462871514
"177",0.0681180999938413
"178",0.0670979635362587
"179",0.0660931046391509
"180",0.0651032945058189
"181",0.0641283077660224
"182",0.063167922424665
"183",0.0622219198112483
"184",0.0612900845300825
"185",0.0603722044112431
"186",0.0594680704622617
"187",0.0585774768205404
"188",0.0577002207064791
"189",0.0568361023773042
"190",0.0559849250815894
"191",0.055146495014457
"192",0.0543206212734508
"193",0.053507115815069
"194",0.0527057934119487
"195",0.0519164716106916
"196",0.0511389706903208
"197",0.0503731136213602
"198",0.0496187260255267
"199",0.0488756361360256
"200",0.0481436747584415
"201",0.0474226752322138
"202",0.0467124733926901
"203",0.0460129075337473
"204",0.0453238183709726
"205",0.0446450490053963
"206",0.043976444887767
"207",0.0433178537833624
"208",0.042669125737327
"209",0.0420301130405289
"210",0.0414006701959276
"211",0.0407806538854456
"212",0.0401699229373369
"213",0.0395683382940428
"214",0.0389757629805304
"215",0.0383920620731044
"216",0.0378171026686863
"217",0.0372507538545538
"218",0.036692886678533
"219",0.0361433741196374
"220",0.0356020910591465
"221",0.0350689142521172
"222",0.0345437222993226
"223",0.0340263956196099
"224",0.0335168164226735
"225",0.033014868682235
"226",0.0325204381096251
"227",0.0320334121277614
"228",0.0315536798455155
"229",0.0310811320324641
"230",0.0306156610940186
"231",0.0301571610469265
"232",0.0297055274951401
"233",0.0292606576060466
"234",0.0288224500870543
"235",0.0283908051625288
"236",0.0279656245510754
"237",0.0275468114431614
"238",0.0271342704790731
"239",0.0267279077272037
"240",0.0263276306626659
"241",0.0259333481462248
"242",0.0255449704035464
"243",0.0251624090047569
"244",0.0247855768443079
"245",0.0244143881211436
"246",0.0240487583191643
"247",0.0236886041879834
"248",0.0233338437239718
"249",0.0229843961515863
"250",0.0226401819049781
"251",0.0223011226098765
"252",0.0219671410657434
"253",0.0216381612281958
"254",0.0213141081916911
"255",0.020994908172472
"256",0.0206804884917663
"257",0.0203707775592392
"258",0.0200657048566922
"259",0.0197652009220073
"260",0.0194691973333311
"261",0.0191776266934953
"262",0.0188904226146717
"263",0.0186075197032559
"264",0.0183288535449779
"265",0.0180543606902357
"266",0.0177839786396482
"267",0.017517645829825
"268",0.0172553016193488
"269",0.0169968862749678
"270",0.0167423409579956
"271",0.0164916077109133
"272",0.016244629444174
"273",0.0160013499232035
"274",0.0157617137555964
"275",0.015525666378504
"276",0.0152931540462104
"277",0.0150641238178955
"278",0.0148385235455807
"279",0.0146163018622555
"280",0.0143974081701815
"281",0.0141817926293718
"282",0.0139694061462431
"283",0.0137602003624375
"284",0.0135541276438115
"285",0.0133511410695907
"286",0.0131511944216858
"287",0.0129542421741696
"288",0.012760239482911
"289",0.0125691421753646
"290",0.0123809067405126
"291",0.0121954903189584
"292",0.0120128506931675
"293",0.0118329462778549
"294",0.0116557361105169
"295",0.011481179842104
"296",0.011309237727834
"297",0.0111398706181425
"298",0.0109730399497688
"299",0.0108087077369754
"300",0.0106468365628992
