"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937626338566632
"5",0.919527862944739
"6",0.903728238064756
"7",0.889818044302467
"8",0.877671550628011
"9",0.865690863108565
"10",0.855179836992478
"11",0.844796433420097
"12",0.83506216874114
"13",0.825440068253568
"14",0.815928839532505
"15",0.806527205045189
"16",0.797233901979378
"17",0.788047682073728
"18",0.778967311450135
"19",0.769991570447994
"20",0.761119253460382
"21",0.752349168772123
"22",0.743680138399714
"23",0.735110997933106
"24",0.726640596379297
"25",0.718267796007738
"26",0.70999147219751
"27",0.701810513286269
"28",0.693723820420928
"29",0.685730307410064
"30",0.67782890057802
"31",0.670018538620689
"32",0.662298172462966
"33",0.654666765117833
"34",0.647123291547076
"35",0.639666738523604
"36",0.63229610449535
"37",0.625010399450747
"38",0.617808644785751
"39",0.610689873172399
"40",0.603653128428872
"41",0.59669746539107
"42",0.589821949785654
"43",0.583025658104558
"44",0.576307677480946
"45",0.569667105566594
"46",0.563103050410689
"47",0.556614630340028
"48",0.550200973840586
"49",0.543861219440462
"50",0.537594515594162
"51",0.531400020568226
"52",0.525276902328164
"53",0.519224338426698
"54",0.513241515893298
"55",0.507327631124977
"56",0.50148188977836
"57",0.495703506662982
"58",0.489991705635828
"59",0.484345719497081
"60",0.478764789887071
"61",0.473248167184418
"62",0.467795110405337
"63",0.462404887104118
"64",0.45707677327474
"65",0.451810053253625
"66",0.446604019623512
"67",0.441457973118437
"68",0.436371222529808
"69",0.431343084613567
"70",0.42637288399841
"71",0.421459953095082
"72",0.4166036320067
"73",0.411803268440118
"74",0.407058217618315
"75",0.402367842193789
"76",0.397731512162945
"77",0.39314860478148
"78",0.388618504480734
"79",0.384140602785007
"80",0.379714298229831
"81",0.375338996281184
"82",0.371014109255627
"83",0.366739056241375
"84",0.362513263020265
"85",0.358336161990629
"86",0.354207192091056
"87",0.350125798725028
"88",0.346091433686432
"89",0.342103555085921
"90",0.338161627278134
"91",0.334265120789741
"92",0.330413512248334
"93",0.326606284312122
"94",0.322842925600445
"95",0.319122930625087
"96",0.315445799722376
"97",0.311811038986074
"98",0.308218160201036
"99",0.30466668077763
"100",0.301156123686921
"101",0.297686017396593
"102",0.294255895807618
"103",0.290865298191647
"104",0.287513769129126
"105",0.284200858448127
"106",0.280926121163879
"107",0.277689117418999
"108",0.274489412424413
"109",0.271326576400954
"110",0.268200184521635
"111",0.265109816854587
"112",0.262055058306655
"113",0.259035498567643
"114",0.2560507320552
"115",0.253100357860348
"116",0.250183979693625
"117",0.247301205831864
"118",0.244451649065571
"119",0.241634926646918
"120",0.238850660238336
"121",0.236098475861692
"122",0.233378003848059
"123",0.230688878788065
"124",0.228030739482808
"125",0.225403228895343
"126",0.222805994102724
"127",0.220238686248602
"128",0.217700960496363
"129",0.215192475982815
"130",0.212712895772401
"131",0.210261886811942
"132",0.207839119885905
"133",0.205444269572179
"134",0.203077014198367
"135",0.200737035798581
"136",0.198424020070731
"137",0.196137656334308
"138",0.193877637488656
"139",0.191643659971723
"140",0.189435423719285
"141",0.187252632124642
"142",0.185094991998779
"143",0.182962213530988
"144",0.180854010249934
"145",0.178770098985185
"146",0.176710199829172
"147",0.174674036099592
"148",0.172661334302247
"149",0.170671824094308
"150",0.168705238248001
"151",0.166761312614716
"152",0.164839786089527
"153",0.162940400576118
"154",0.161062900952117
"155",0.159207035034832
"156",0.157372553547372
"157",0.155559210085171
"158",0.153766761082885
"159",0.151994965781682
"160",0.1502435861969
"161",0.148512387086086
"162",0.14680113591739
"163",0.145109602838343
"164",0.143437560644973
"165",0.141784784751295
"166",0.14015105315914
"167",0.13853614642834
"168",0.136939847647252
"169",0.135361942403621
"170",0.133802218755783
"171",0.132260467204196
"172",0.130736480663301
"173",0.129230054433706
"174",0.127740986174693
"175",0.126269075877035
"176",0.124814125836138
"177",0.123375940625479
"178",0.121954327070363
"179",0.120549094221971
"180",0.119160053331712
"181",0.117787017825876
"182",0.116429803280568
"183",0.115088227396939
"184",0.1137621099767
"185",0.112451272897918
"186",0.11115554009109
"187",0.109874737515493
"188",0.108608693135812
"189",0.107357236899024
"190",0.106120200711565
"191",0.104897418416748
"192",0.103688725772446
"193",0.102493960429029
"194",0.10131296190756
"195",0.100145571578242
"196",0.0989916326391043
"197",0.0978509900949472
"198",0.0967234907365206
"199",0.0956089831199457
"200",0.0945073175463735
"201",0.0934183460418771
"202",0.0923419223375764
"203",0.0912779018499915
"204",0.0902261416616221
"205",0.0891865005017516
"206",0.0881588387274715
"207",0.0871430183049248
"208",0.0861389027907657
"209",0.0851463573138327
"210",0.0841652485570326
"211",0.0831954447394342
"212",0.0822368155985669
"213",0.0812892323729249
"214",0.0803525677846716
"215",0.0794266960225439
"216",0.0785114927249537
"217",0.0776068349632835
"218",0.0767126012253754
"219",0.0758286713992089
"220",0.0749549267567684
"221",0.0740912499380958
"222",0.0732375249355264
"223",0.0723936370781073
"224",0.0715594730161951
"225",0.0707349207062306
"226",0.0699198693956894
"227",0.0691142096082063
"228",0.0683178331288697
"229",0.0675306329896871
"230",0.066752503455217
"231",0.0659833400083669
"232",0.0652230393363544
"233",0.0644714993168306
"234",0.0637286190041634
"235",0.0629942986158783
"236",0.0622684395192558
"237",0.0615509442180834
"238",0.0608417163395601
"239",0.0601406606213516
"240",0.0594476828987948
"241",0.0587626900922499
"242",0.0580855901945979
"243",0.0574162922588826
"244",0.0567547063860947
"245",0.0561007437130965
"246",0.0554543164006862
"247",0.0548153376217991
"248",0.0541837215498457
"249",0.0535593833471833
"250",0.0529422391537206
"251",0.052332206075654
"252",0.0517292021743332
"253",0.0511331464552558
"254",0.0505439588571876
"255",0.0499615602414095
"256",0.0493858723810872
"257",0.0488168179507642
"258",0.0482543205159758
"259",0.0476983045229819
"260",0.0471486952886194
"261",0.0466054189902704
"262",0.0460684026559467
"263",0.0455375741544883
"264",0.0450128621858749
"265",0.0444941962716489
"266",0.0439815067454487
"267",0.0434747247436518
"268",0.0429737821961244
"269",0.0424786118170789
"270",0.0419891470960358
"271",0.0415053222888906
"272",0.0410270724090825
"273",0.040554333218866
"274",0.0400870412206826
"275",0.0396251336486317
"276",0.0391685484600398
"277",0.0387172243271277
"278",0.0382711006287723
"279",0.0378301174423645
"280",0.0373942155357606
"281",0.0369633363593258
"282",0.0365374220380706
"283",0.0361164153638763
"284",0.0357002597878119
"285",0.0352888994125376
"286",0.0348822789847973
"287",0.034480343887997
"288",0.0340830401348687
"289",0.0336903143602188
"290",0.0333021138137606
"291",0.0329183863530284
"292",0.0325390804363742
"293",0.0321641451160448
"294",0.031793530031338
"295",0.0314271854018389
"296",0.031086377807558
"297",0.0307492660522405
"298",0.0304158100568921
"299",0.0300952651605499
"300",0.0297780984096649
