"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937626338566632
"5",0.919527862944739
"6",0.903728238064756
"7",0.889818044302467
"8",0.877671550628011
"9",0.865690863108565
"10",0.855179836992478
"11",0.844796433420097
"12",0.835415628356109
"13",0.82675668846963
"14",0.818459141326999
"15",0.810244870545533
"16",0.802113040341812
"17",0.794062823320556
"18",0.786093400390445
"19",0.778203960680771
"20",0.77039370145894
"21",0.762661828048791
"22",0.755007553749742
"23",0.747430099756746
"24",0.739928695081045
"25",0.73250257647173
"26",0.725150988338076
"27",0.717873182672665
"28",0.71066841897528
"29",0.703535964177555
"30",0.696475092568394
"31",0.689485085720125
"32",0.682565232415408
"33",0.675714828574865
"34",0.668933177185442
"35",0.662219588229494
"36",0.655573378614572
"37",0.648993872103924
"38",0.642480399247685
"39",0.636032297314767
"40",0.629648910225424
"41",0.623329588484499
"42",0.617073689115338
"43",0.610880575594371
"44",0.604749617786343
"45",0.598680191880206
"46",0.592671680325639
"47",0.586723471770221
"48",0.580834960997223
"49",0.575005548864031
"50",0.569234642241183
"51",0.563521653952019
"52",0.55786600271294
"53",0.552267113074261
"54",0.54672441536166
"55",0.541237345618217
"56",0.535805345547032
"57",0.53042786245442
"58",0.525104349193671
"59",0.519834264109388
"60",0.514617070982368
"61",0.509452238975042
"62",0.504339242577469
"63",0.499277561553864
"64",0.494266680889664
"65",0.489306090739126
"66",0.484395286373455
"67",0.479533768129446
"68",0.474721041358644
"69",0.469956616377017
"70",0.465240008415129
"71",0.46057073756882
"72",0.455948328750372
"73",0.451372311640171
"74",0.446842220638857
"75",0.442357594819945
"76",0.437917977882931
"77",0.433522918106862
"78",0.429171968304374
"79",0.424864685776194
"80",0.420600632266095
"81",0.416379373916304
"82",0.412200481223358
"83",0.408063528994406
"84",0.403968096303941
"85",0.399913766450976
"86",0.395900126916645
"87",0.39192676932223
"88",0.387993289387608
"89",0.384099286890117
"90",0.380244365623836
"91",0.37642813335927
"92",0.372650201803442
"93",0.368910186560386
"94",0.365207707092034
"95",0.361542386679499
"96",0.357913852384741
"97",0.354321735012627
"98",0.350765669073363
"99",0.347245292745304
"100",0.343760247838145
"101",0.340310179756471
"102",0.336894737463681
"103",0.333513573446268
"104",0.330166343678463
"105",0.326852707587229
"106",0.32357232801761
"107",0.320324871198426
"108",0.317110006708311
"109",0.313927407442095
"110",0.310776749577523
"111",0.307657712542303
"112",0.30456997898149
"113",0.3015132347252
"114",0.298487168756638
"115",0.295491473180454
"116",0.29252584319142
"117",0.28958997704341
"118",0.286683576018704
"119",0.283806344397589
"120",0.280957989428274
"121",0.278138221297102
"122",0.275346753099062
"123",0.272583300808596
"124",0.269847583250701
"125",0.267139322072322
"126",0.264458241714026
"127",0.261804069381969
"128",0.259176535020136
"129",0.256575371282865
"130",0.254000313507646
"131",0.251451099688193
"132",0.248927470447779
"133",0.246429169012856
"134",0.243955941186918
"135",0.241507535324644
"136",0.239083702306291
"137",0.236684195512348
"138",0.23430877079844
"139",0.231957186470491
"140",0.22962920326013
"141",0.227324584300346
"142",0.225043095101386
"143",0.2227845035269
"144",0.220548579770319
"145",0.218335096331471
"146",0.216143827993437
"147",0.213974551799634
"148",0.211827047031131
"149",0.209701095184187
"150",0.207596479948025
"151",0.205512987182818
"152",0.203450404897903
"153",0.201408523230212
"154",0.199387134422915
"155",0.197386032804287
"156",0.195405014766777
"157",0.193443878746293
"158",0.191502425201693
"159",0.189580456594484
"160",0.187677777368718
"161",0.1857941939311
"162",0.183929514631288
"163",0.182083549742393
"164",0.180256111441674
"165",0.178447013791429
"166",0.176656072720076
"167",0.174883106003423
"168",0.173127933246128
"169",0.171390375863345
"170",0.16967025706255
"171",0.167967401825558
"172",0.166281636890711
"173",0.164612790735249
"174",0.162960693557863
"175",0.161325177261412
"176",0.159706075435822
"177",0.158103223341156
"178",0.156516457890847
"179",0.154945617635111
"180",0.153390542744515
"181",0.151851074993716
"182",0.150327057745363
"183",0.148818335934156
"184",0.147324756051074
"185",0.145846166127752
"186",0.144382415721019
"187",0.14293335589759
"188",0.141498839218917
"189",0.14007871972618
"190",0.138672852925442
"191",0.137281095772945
"192",0.135903306660557
"193",0.134539345401359
"194",0.133189073215387
"195",0.13185235271551
"196",0.130529047893448
"197",0.129219024105938
"198",0.12792214806103
"199",0.126638287804528
"200",0.125367312706564
"201",0.124109093448304
"202",0.122863502008793
"203",0.121630411651927
"204",0.120409696913558
"205",0.119201233588732
"206",0.118004898719047
"207",0.116820570580141
"208",0.115648128669315
"209",0.114487453693263
"210",0.113338427555938
"211",0.112200933346538
"212",0.111074855327607
"213",0.10996007892326
"214",0.108856490707528
"215",0.107763978392811
"216",0.106682430818462
"217",0.105611737939466
"218",0.104551790815252
"219",0.103502481598605
"220",0.102463703524691
"221",0.101435350900198
"222",0.100417319092579
"223",0.0994095045194073
"224",0.0984118046378349
"225",0.0974241179341624
"226",0.0964463439135079
"227",0.0954783830895827
"228",0.0945201369745686
"229",0.0935715080690969
"230",0.0926323998523281
"231",0.0917027167721314
"232",0.090782364235362
"233",0.089871248598237
"234",0.0889692771568068
"235",0.0880763581375233
"236",0.0871924006879016
"237",0.0863173148672762
"238",0.0854510116376497
"239",0.0845934028546336
"240",0.0837444012584794
"241",0.0829039204652005
"242",0.0820718749577825
"243",0.0812481800774825
"244",0.0804327520152145
"245",0.079625507803023
"246",0.0788263653056402
"247",0.0780352432121299
"248",0.0772520610276134
"249",0.0764767390650798
"250",0.0757091984372782
"251",0.0749493610486906
"252",0.0741971495875862
"253",0.0734524875181551
"254",0.0727152990727207
"255",0.071985509244031
"256",0.071263043777626
"257",0.0705478291642834
"258",0.0698397926325386
"259",0.0691388621412803
"260",0.0684449663724211
"261",0.0677580347236404
"262",0.067077997301201
"263",0.0664047849128377
"264",0.065738329060717
"265",0.0650785619344676
"266",0.064425416404281
"267",0.0637788260140809
"268",0.0631387249747617
"269",0.0625050481574947
"270",0.0618777310871009
"271",0.0612567099354914
"272",0.0606419215151727
"273",0.0600333032728174
"274",0.0594307932829
"275",0.0588343302413954
"276",0.0582438534595423
"277",0.0576593028576674
"278",0.0570806189590729
"279",0.0565077428839846
"280",0.0559406163435614
"281",0.0553791816339642
"282",0.0548233816304847
"283",0.0542731597817333
"284",0.0537284601038848
"285",0.0531892271749827
"286",0.0526554061292994
"287",0.0521269426517544
"288",0.0516037829723876
"289",0.0510858738608882
"290",0.0505731626211789
"291",0.0500655970860541
"292",0.0495631256118717
"293",0.049065697073299
"294",0.0485732608581105
"295",0.0480857668620383
"296",0.0476031654836741
"297",0.0471254076194222
"298",0.0466524446585036
"299",0.0461842284780098
"300",0.0457207114380066
