"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.937626338566632
"5",0.919527862944739
"6",0.903728238064756
"7",0.889687222950224
"8",0.875864359816722
"9",0.863411607228981
"10",0.851337386131178
"11",0.840321676984256
"12",0.829448503393726
"13",0.81871602104938
"14",0.80812240950509
"15",0.797665871870026
"16",0.787344634503866
"17",0.777156946715951
"18",0.767101080468332
"19",0.75717533008266
"20",0.747378011950868
"21",0.737707464249599
"22",0.728162046658324
"23",0.718740140081112
"24",0.709440146372001
"25",0.700260488063914
"26",0.691199608101097
"27",0.682255969575001
"28",0.673428055463602
"29",0.664714368374073
"30",0.656113430288805
"31",0.647623782314697
"32",0.639243984435706
"33",0.630972615268584
"34",0.62280827182179
"35",0.614749569257506
"36",0.606795140656748
"37",0.598943636787505
"38",0.591193725875882
"39",0.583544093380205
"40",0.575993441768049
"41",0.568540490296147
"42",0.561183974793155
"43",0.553922647445219
"44",0.546755276584321
"45",0.539680646479366
"46",0.532697557129965
"47",0.525804824062895
"48",0.519001278131185
"49",0.512285765315807
"50",0.505657146529932
"51",0.499114297425713
"52",0.49265610820358
"53",0.486281483423987
"54",0.479989341821613
"55",0.47377861612195
"56",0.467648252860273
"57",0.461597212202955
"58",0.455624467771085
"59",0.449729006466377
"60",0.443909828299327
"61",0.438165946219595
"62",0.432496385948577
"63",0.426900185814157
"64",0.421376396587578
"65",0.415924081322439
"66",0.410542315195768
"67",0.405230185351157
"68",0.399986790743918
"69",0.394811241988249
"70",0.389702661206379
"71",0.384660181879658
"72",0.379682948701582
"73",0.374770117432713
"74",0.36992085475748
"75",0.365134338142831
"76",0.360409755698715
"77",0.355746306040369
"78",0.351143198152389
"79",0.346599651254555
"80",0.342114894669395
"81",0.337688167691464
"82",0.333318719458313
"83",0.329005808823127
"84",0.324748704229009
"85",0.320546683584898
"86",0.316399034143085
"87",0.312305052378316
"88",0.308264043868461
"89",0.304275323176726
"90",0.300338213735389
"91",0.296452047731039
"92",0.292616165991304
"93",0.288829917873039
"94",0.285092661151967
"95",0.281403761913742
"96",0.277762594446425
"97",0.274168541134352
"98",0.270620992353373
"99",0.267119346367445
"100",0.263663009226571
"101",0.260251394666049
"102",0.256883924007031
"103",0.253560026058368
"104",0.250279137019725
"105",0.247040700385947
"106",0.243844166852667
"107",0.24068899422313
"108",0.237574647316229
"109",0.234500597875723
"110",0.231466324480639
"111",0.228471312456824
"112",0.22551505378965
"113",0.22259704703784
"114",0.219716797248417
"115",0.216873815872747
"116",0.214067620683677
"117",0.21129773569373
"118",0.208563691074378
"119",0.205865023076342
"120",0.203201273950935
"121",0.200571991872417
"122",0.197976730861355
"123",0.19541505070898
"124",0.192886516902514
"125",0.19039070055147
"126",0.187927178314905
"127",0.185495532329608
"128",0.183095350139229
"129",0.18072622462431
"130",0.178387753933237
"131",0.176079541414072
"132",0.173801195547276
"133",0.171552329879298
"134",0.169332562957027
"135",0.167141518263085
"136",0.164978824151966
"137",0.162844113786998
"138",0.160737025078116
"139",0.158657200620449
"140",0.156604287633693
"141",0.154577937902274
"142",0.152577807716285
"143",0.150603557813181
"144",0.148654853320241
"145",0.14673136369776
"146",0.144832762682983
"147",0.142958728234771
"148",0.141108942478968
"149",0.139283091654488
"150",0.137480866060094
"151",0.135701960001866
"152",0.133946071741348
"153",0.132212903444369
"154",0.130502161130524
"155",0.128813554623306
"156",0.127146797500892
"157",0.125501607047555
"158",0.12387770420571
"159",0.122274813528584
"160",0.120692663133491
"161",0.119130984655716
"162",0.117589513202997
"163",0.11606798731059
"164",0.114566148896924
"165",0.11308374321982
"166",0.111620518833287
"167",0.110176227544866
"168",0.108750624373538
"169",0.107343467508163
"170",0.105954518266469
"171",0.104583541054568
"172",0.103230303326988
"173",0.101894575547234
"174",0.100576131148852
"175",0.0992747464970006
"176",0.0979902008505149
"177",0.0967222763244664
"178",0.0954707578532051
"179",0.0942354331538795
"180",0.0930160926904297
"181",0.0918125296380455
"182",0.0906245398480846
"183",0.0894519218134452
"184",0.0882944766343864
"185",0.0871520079847901
"186",0.086024322078861
"187",0.0849112276382559
"188",0.0838125358596395
"189",0.0827280603826593
"190",0.081657617258335
"191",0.0806010249178573
"192",0.0795581041417901
"193",0.0785286780296713
"194",0.0775125719700064
"195",0.0765096136106517
"196",0.0755196328295793
"197",0.074542461706021
"198",0.0735779344919858
"199",0.0726258875841456
"200",0.0716861594960845
"201",0.0707585908309078
"202",0.0698430242542049
"203",0.0689393044673621
"204",0.0680472781812212
"205",0.0671667940900779
"206",0.0662977028460179
"207",0.0654398570335843
"208",0.0645931111447728
"209",0.0637573215543507
"210",0.0629323464954952
"211",0.0621180460357467
"212",0.0613142820532738
"213",0.0605209182134446
"214",0.0597378199457018
"215",0.0589648544207371
"216",0.0582018905279598
"217",0.057448798853259
"218",0.0567054516570511
"219",0.0559717228526137
"220",0.0552474879846979
"221",0.0545326242084186
"222",0.0538270102684174
"223",0.0531305264782953
"224",0.0524430547003115
"225",0.0517644783253445
"226",0.0510946822531134
"227",0.0504335528726542
"228",0.0497809780430491
"229",0.049136847074405
"230",0.048501050709079
"231",0.0478734811031448
"232",0.0472540318081016
"233",0.0466425977528172
"234",0.0460390752257062
"235",0.0454433618571388
"236",0.044855356602076
"237",0.0442749597229311
"238",0.0437020727726517
"239",0.0431365985780215
"240",0.0425784412231772
"241",0.0420275060333398
"242",0.0414836995587556
"243",0.040946929558845
"244",0.040417104986557
"245",0.0398941359729256
"246",0.0393779338118264
"247",0.0388758017083288
"248",0.0383871266331606
"249",0.0379045942822219
"250",0.0374281274404817
"251",0.0369576498635149
"252",0.0364930862653004
"253",0.0360343623061752
"254",0.0355814045809372
"255",0.0351341406071
"256",0.0346924988132932
"257",0.0342564085278104
"258",0.0338257999672998
"259",0.0334006042255976
"260",0.0329807532627014
"261",0.0325661798938826
"262",0.0321568177789356
"263",0.0317526014115617
"264",0.0313534661088869
"265",0.0309593480011114
"266",0.030570184021289
"267",0.0301859118952351
"268",0.0298064701315618
"269",0.0294317980118376
"270",0.0290618355808715
"271",0.028696523637119
"272",0.0283358037232084
"273",0.0279796181165867
"274",0.0276279098202824
"275",0.0272806225537854
"276",0.0269377007440405
"277",0.0265990895165547
"278",0.0262647346866163
"279",0.0259345827506241
"280",0.0256085808775258
"281",0.0252866769003637
"282",0.0249688193079275
"283",0.0246549572365108
"284",0.0243450404617723
"285",0.0240390193906987
"286",0.0237368450536689
"287",0.0234384690966176
"288",0.0231438437732983
"289",0.022852921937642
"290",0.0225656570362137
"291",0.0222820031007625
"292",0.0220019147408656
"293",0.0217253471366654
"294",0.0214522560316969
"295",0.021182597725806
"296",0.0209163290681568
"297",0.020653407450326
"298",0.0203937907994852
"299",0.0201374375716683
"300",0.0198843067451233
