"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.940730296346303
"5",0.930703467017669
"6",0.920783509240612
"7",0.910969283918397
"8",0.901259664095422
"9",0.891653534827804
"10",0.882149793055358
"11",0.87274734747493
"12",0.863445118415085
"13",0.857696539988226
"14",0.851986234004195
"15",0.84631394565567
"16",0.840679421831763
"17",0.83508241110673
"18",0.829522663728751
"19",0.823999931608781
"20",0.818513968309488
"21",0.813064529034247
"22",0.807651370616222
"23",0.802274251507518
"24",0.796932931768394
"25",0.791627173056565
"26",0.786356738616561
"27",0.781121393269165
"28",0.775920903400918
"29",0.770755036953694
"30",0.765623563414348
"31",0.760526253804425
"32",0.755462880669946
"33",0.750433218071258
"34",0.745437041572952
"35",0.740474128233846
"36",0.735544256597041
"37",0.730647206680036
"38",0.72578275996491
"39",0.720950699388577
"40",0.716150809333097
"41",0.711382875616051
"42",0.706646685480991
"43",0.701942027587941
"44",0.697268692003967
"45",0.692626470193812
"46",0.688015155010589
"47",0.683434540686536
"48",0.678884422823837
"49",0.674364598385499
"50",0.669874865686295
"51",0.665415024383761
"52",0.660984875469257
"53",0.656584221259089
"54",0.652212865385685
"55",0.647870612788834
"56",0.643557269706983
"57",0.639272643668589
"58",0.63501654348353
"59",0.630788779234578
"60",0.626589162268917
"61",0.622417505189734
"62",0.618273621847848
"63",0.61415732733341
"64",0.610068437967648
"65",0.606006771294675
"66",0.601972146073341
"67",0.597964382269152
"68",0.593983301046234
"69",0.590028724759352
"70",0.586100476945982
"71",0.582198382318442
"72",0.578322266756064
"73",0.574471957297429
"74",0.570647282132646
"75",0.566848070595687
"76",0.563074153156772
"77",0.559325361414802
"78",0.555601528089846
"79",0.551902487015678
"80",0.54822807313236
"81",0.544578122478875
"82",0.540952472185817
"83",0.537350960468116
"84",0.533773426617825
"85",0.530219710996943
"86",0.526689655030298
"87",0.523183101198463
"88",0.519699893030737
"89",0.516239875098154
"90",0.512802893006553
"91",0.509388793389684
"92",0.505997423902369
"93",0.502628633213703
"94",0.499282271000297
"95",0.495958187939576
"96",0.492656235703114
"97",0.489376266950011
"98",0.486118135320326
"99",0.482881695428539
"100",0.479666802857068
"101",0.476473314149823
"102",0.473301086805804
"103",0.470149979272745
"104",0.467019850940795
"105",0.463910562136243
"106",0.460821974115289
"107",0.457753949057849
"108",0.454706350061408
"109",0.45167904113491
"110",0.448671887192691
"111",0.445684754048446
"112",0.442717508409249
"113",0.439770017869601
"114",0.43684215090552
"115",0.433933776868676
"116",0.431044765980559
"117",0.428174989326688
"118",0.42532431885086
"119",0.422492627349433
"120",0.419679788465653
"121",0.416885676684014
"122",0.414110167324657
"123",0.411353136537807
"124",0.408614461298248
"125",0.405894019399829
"126",0.403191689450016
"127",0.400507350864472
"128",0.397840883861677
"129",0.395192169457585
"130",0.392561089460309
"131",0.389947526464854
"132",0.387351363847874
"133",0.38477248576247
"134",0.382210777133017
"135",0.379666123650033
"136",0.377138411765079
"137",0.374627528685686
"138",0.37213336237033
"139",0.369655801523425
"140",0.367194735590362
"141",0.364750054752574
"142",0.362321649922635
"143",0.359909412739394
"144",0.357513235563136
"145",0.355133011470785
"146",0.352768634251126
"147",0.350419998400071
"148",0.348086999115947
"149",0.345769532294823
"150",0.343467494525864
"151",0.341180783086713
"152",0.338909295938913
"153",0.336652931723347
"154",0.334411589755724
"155",0.332185170022076
"156",0.329973573174303
"157",0.327776700525738
"158",0.32559445404674
"159",0.323426736360324
"160",0.321273450737813
"161",0.319134501094524
"162",0.317009791985477
"163",0.314899228601141
"164",0.312802716763198
"165",0.310720162920345
"166",0.308651474144118
"167",0.306596558124742
"168",0.304555323167018
"169",0.302527678186227
"170",0.300513532704066
"171",0.298512796844615
"172",0.296525381330317
"173",0.294551197478007
"174",0.292590157194942
"175",0.29064217297488
"176",0.28870715789417
"177",0.286785025607874
"178",0.284875690345916
"179",0.282979066909252
"180",0.281095070666071
"181",0.279223617548016
"182",0.277364624046434
"183",0.275518007208651
"184",0.273683684634266
"185",0.271861574471481
"186",0.27005159541344
"187",0.26825366669461
"188",0.266467708087169
"189",0.264693639897431
"190",0.262931382962289
"191",0.261180858645682
"192",0.259441988835086
"193",0.257714695938027
"194",0.255998902878622
"195",0.254294533094137
"196",0.252601510531572
"197",0.250919759644267
"198",0.24924920538853
"199",0.24758977322029
"200",0.245941389091768
"201",0.244303979448177
"202",0.242677471224435
"203",0.24106179184191
"204",0.239456869205175
"205",0.237862631698797
"206",0.236279008184139
"207",0.234705927996182
"208",0.233143320940378
"209",0.231591117289514
"210",0.230049247780603
"211",0.228517643611789
"212",0.227258998471238
"213",0.226007285782663
"214",0.224762467363028
"215",0.223524505239608
"216",0.222293361648824
