"","x"
"1",1
"2",0.915514371656774
"3",0.838166564710097
"4",0.783178078823688
"5",0.750681425241094
"6",0.731123730836713
"7",0.71207557802688
"8",0.693523691594629
"9",0.680580273543843
"10",0.667878421964207
"11",0.655413628436094
"12",0.643181468681716
"13",0.631177600994768
"14",0.619397764699366
"15",0.607837778637761
"16",0.59649353968627
"17",0.585361021298902
"18",0.574436272078171
"19",0.563715414372579
"20",0.553194642900274
"21",0.542870223398397
"22",0.532738491297634
"23",0.522795850421508
"24",0.513038771709946
"25",0.503463791966665
"26",0.494067512629942
"27",0.484846598566318
"28",0.475797776886822
"29",0.466917835785285
"30",0.458203623398335
"31",0.449652046686669
"32",0.441260070337202
"33",0.43302471568571
"34",0.424943059659575
"35",0.417012233740265
"36",0.409229422945177
"37",0.401591864828478
"38",0.394096848500603
"39",0.386741713666043
"40",0.379523849679093
"41",0.37244069461723
"42",0.365489734371775
"43",0.358668501755529
"44",0.351974575627069
"45",0.345405580031383
"46",0.33895918335654
"47",0.332633097506107
"48",0.326425077087007
"49",0.320332918612532
"50",0.314354459720238
"51",0.308487578404428
"52",0.302730192262965
"53",0.297080257758139
"54",0.291535769491333
"55",0.286094759491216
"56",0.280755296515237
"57",0.275515485364138
"58",0.270373466209271
"59",0.26532741393247
"60",0.260375537478235
"61",0.255516079218013
"62",0.250747314326345
"63",0.246067550168649
"64",0.241475125700434
"65",0.236968410877729
"66",0.232545806078506
"67",0.228205741534914
"68",0.223946676776096
"69",0.219767100081416
"70",0.215665527943884
"71",0.211640504543598
"72",0.207690601231011
"73",0.203814416019846
"74",0.200010573089468
"75",0.196277722296553
"76",0.192614538695861
"77",0.189019722069962
"78",0.185491996467727
"79",0.182030109751447
"80",0.178632833152394
"81",0.175298960834677
"82",0.172027309467246
"83",0.168816717803871
"84",0.165666046270974
"85",0.162574176563141
"86",0.159540011246191
"87",0.156562473367653
"88",0.153640506074505
"89",0.150773072238058
"90",0.147959154085829
"91",0.1451977528403
"92",0.142487888364401
"93",0.139828598813623
"94",0.13721894029462
"95",0.134657986530178
"96",0.132144828530442
"97",0.12967857427028
"98",0.12725834837266
"99",0.124883291797949
"100",0.122552561538997
"101",0.120265330321926
"102",0.118020786312487
"103",0.115818132827914
"104",0.113656588054142
"105",0.111535384768313
"106",0.109453770066453
"107",0.107411005096237
"108",0.105406364794737
"109",0.103439137631069
"110",0.101508625353841
"111",0.0996141427433132
"112",0.0977550173681832
"113",0.0959305893469155
"114",0.0941402111135196
"115",0.0923832471877021
"116",0.0906590739493083
"117",0.0889670794169731
"118",0.0873066630309032
"119",0.0856772354397134
"120",0.0840782182912408
"121",0.0825090440272636
"122",0.0809691556820507
"123",0.0794580066846714
"124",0.0779750606649946
"125",0.0765197912633079
"126",0.0750916819434913
"127",0.0736902258096764
"128",0.0723149254263277
"129",0.0709652926416824
"130",0.0696408484144842
"131",0.0683411226439521
"132",0.0670656540029215
"133",0.0658139897741001
"134",0.0645856856893793
"135",0.063380305772145
"136",0.0621974221825314
"137",0.0610366150655623
"138",0.0598974724021272
"139",0.0587795898627383
"140",0.0576825706640173
"141",0.05660602542786
"142",0.0555495720432301
"143",0.0545128355305313
"144",0.0534954479085121
"145",0.0524970480636534
"146",0.0515172816219941
"147",0.0505558008233492
"148",0.049612264397875
"149",0.048686337444938
"150",0.0477776913142449
"151",0.0468860034891905
"152",0.0460109574723835
"153",0.0451522426733076
"154",0.0443095542980808
"155",0.0434825932412706
"156",0.0426710659797289
"157",0.041874684468409
"158",0.0410931660381256
"159",0.0403262332952241
"160",0.0395736140231218
"161",0.038835041085687
"162",0.0381102523324207
"163",0.037398990505409
"164",0.0367010031480112
"165",0.0360160425152524
"166",0.0353438654858881
"167",0.034684233476111
"168",0.0340369123548669
"169",0.0334016723607522
"170",0.0327782880204616
"171",0.0321665380687586
"172",0.0315662053699388
"173",0.0309770768407596
"174",0.0303989433748078
"175",0.0298315997682792
"176",0.029274844647143
"177",0.0287284803956659
"178",0.0281923130862695
"179",0.0276661524106981
"180",0.0271498116124694
"181",0.0266431074205877
"182",0.0261458599844926
"183",0.0256578928102228
"184",0.025179032697771
"185",0.024709109679608
"186",0.0242479569603541
"187",0.0237954108575761
"188",0.0233513107436901
"189",0.0229154989889475
"190",0.0224878209054861
"191",0.0220681246924243
"192",0.0216562613819811
"193",0.0212520847866011
"194",0.0208554514470662
"195",0.0204662205815762
"196",0.0200842540357789
"197",0.0197094162337342
"198",0.0193415741297917
"199",0.0189805971613675
"200",0.0186263572026023
"201",0.018278728518884
"202",0.0179375877222188
"203",0.0176028137274365
"204",0.0172742877092114
"205",0.0169518930598869
"206",0.0166355153480861
"207",0.0163250422780956
"208",0.0160203636500068
"209",0.0157213713206015
"210",0.0154279591649672
"211",0.0151400230388293
"212",0.0148574607415853
"213",0.0145801719800301
"214",0
"215",0
"216",0
