"","x"
"1",1
"2",0.910477544544082
"3",0.828969359119021
"4",0.771306170465165
"5",0.737346544381805
"6",0.716952379561477
"7",0.697122294090116
"8",0.677840686175999
"9",0.664407179650727
"10",0.651239899543027
"11",0.638333569754265
"12",0.625683018747996
"13",0.613283177477742
"14",0.601129077355833
"15",0.58921584826251
"16",0.577538716594476
"17",0.566093003352126
"18",0.55487412226468
"19",0.543877577952479
"20",0.533098964125695
"21",0.522533961818739
"22",0.512178337659665
"23",0.502027942173863
"24",0.492078708121379
"25",0.48232664886718
"26",0.472767856783715
"27",0.463398501685143
"28",0.454214829292583
"29",0.445213159729785
"30",0.436389886048609
"31",0.427741472783734
"32",0.419264454536002
"33",0.410955434583839
"34",0.402811083522203
"35",0.394828137928492
"36",0.3870033990549
"37",0.379333731546691
"38",0.371816062185863
"39",0.36444737865972
"40",0.357224728353846
"41",0.350145217168995
"42",0.343206008361439
"43",0.336404321406286
"44",0.32973743088333
"45",0.323202665384985
"46",0.316797406445855
"47",0.310519087493525
"48",0.304365192820135
"49",0.298333256574347
"50",0.292420861773283
"51",0.286625639334043
"52",0.280945267124423
"53",0.275377469032438
"54",0.269920014054294
"55",0.264570715400424
"56",0.259327429619251
"57",0.25418805573831
"58",0.249150534422394
"59",0.244212847148383
"60",0.239373015396426
"61",0.234629099857153
"62",0.229979199654598
"63",0.225421451584524
"64",0.220954029367837
"65",0.216575142918806
"66",0.212283037627776
"67",0.208075993658101
"68",0.203952325257009
"69",0.199910380080126
"70",0.195948538529384
"71",0.192065213104052
"72",0.188258847764629
"73",0.184527917309342
"74",0.180870926763003
"75",0.177286410777971
"76",0.173772933046997
"77",0.170329085727693
"78",0.166953488878418
"79",0.163644789905334
"80",0.160401663020428
"81",0.157222808710273
"82",0.15410695321531
"83",0.151052848019462
"84",0.148059269349852
"85",0.145125017686443
"86",0.142248917281392
"87",0.139429815687929
"88",0.136666583298579
"89",0.133958112892523
"90",0.131303319191946
"91",0.128701138427163
"92",0.126150527910369
"93",0.123650465617841
"94",0.121199949780409
"95",0.118797998482054
"96",0.116443649266458
"97",0.114135958751343
"98",0.111874002250467
"99",0.1096568734031
"100",0.10748368381085
"101",0.105353562681682
"102",0.103265656480994
"103",0.101219128589611
"104",0.0992131589685457
"105",0.09724694383042
"106",0.0953196953173831
"107",0.0934306411854208
"108",0.091579024494919
"109",0.0897641033073598
"110",0.0879851503880282
"111",0.0862414529146109
"112",0.0845323121915701
"113",0.0828570433701779
"114",0.0812149751740989
"115",0.0796054496304113
"116",0.0780278218059587
"117",0.076481459548927
"118",0.0749657432355424
"119",0.0734800655217898
"120",0.0720238311000513
"121",0.070596456460568
"122",0.0691973696576288
"123",0.0678260100803933
"124",0.0664818282282559
"125",0.0651642854906629
"126",0.0638728539312918
"127",0.0626070160765087
"128",0.061366264708018
"129",0.060150102659621
"130",0.0589580426180023
"131",0.0577896069274653
"132",0.0566443273985357
"133",0.0555217451203597
"134",0.0544214102768193
"135",0.0533428819662919
"136",0.0522857280249823
"137",0.0512495248537554
"138",0.0502338572484013
"139",0.0492383182332635
"140",0.0482625088981653
"141",0.0473060382385668
"142",0.0463685229988907
"143",0.0454495875189525
"144",0.0445488635834343
"145",0.0436659902743422
"146",0.0428006138263866
"147",0.0419523874852296
"148",0.0411209713685417
"149",0.040306032329811
"150",0.0395072438248529
"151",0.038724285780964
"152",0.0379568444686702
"153",0.0372046123760156
"154",0.0364672880853435
"155",0.0357445761525189
"156",0.0350361869885447
"157",0.0343418367435241
"158",0.0336612471929226
"159",0.0329941456260841
"160",0.0323402647369563
"161",0.0316993425169819
"162",0.0310711221501122
"163",0.0304553519099017
"164",0.0298517850586418
"165",0.0292601797484936
"166",0.0286802989245798
"167",0.0281119102299979
"168",0.0275547859127148
"169",0.0270087027343073
"170",0.026473441880511
"171",0.0259487888735419
"172",0.0254345334861556
"173",0.0249304696574099
"174",0.0244363954100964
"175",0.0239521127698088
"176",0.0234774276856153
"177",0.0230121499523023
"178",0.0225560931341601
"179",0.0221090744902782
"180",0.0216709149013217
"181",0.0212414387977584
"182",0.0208204740895088
"183",0.0204078520969894
"184",0.0200034074835238
"185",0.0196069781890925
"186",0.0192184053653956
"187",0.018837533312203
"188",0.0184642094149653
"189",0.0180982840836619
"190",0.0177396106928602
"191",0.0173880455229636
"192",0.0170434477026229
"193",0.01670567915229
"194",0.0163746045288894
"195",0.0160500911715863
"196",0.0157320090486305
"197",0.0154202307052521
"198",0.0151146312125914
"199",0.0148150881176396
"200",0.0145214813941725
"201",0.0142336933946564
"202",0.0139516088031066
"203",0.0136751145888807
"204",0.0134040999613877
"205",0.0131384563256943
"206",0.0128780772390112
"207",0.0126228583680414
"208",0.0123726974471748
"209",0.0121274942375098
"210",0.0118871504866886
"211",0.0116515698895269
"212",0.0114206580494254
"213",0.0111943224405445
"214",0
"215",0
"216",0
