"","x"
"1",1
"2",0.915514371656774
"3",0.838166564710097
"4",0.783178078823688
"5",0.750681425241094
"6",0.72981212338055
"7",0.713159149812507
"8",0.696886166545767
"9",0.680984502898875
"10",0.665445686039417
"11",0.650261436469471
"12",0.635423663614063
"13",0.620924461510296
"14",0.60675610459484
"15",0.592911043587546
"16",0.579381901468984
"17",0.566161469549776
"18",0.553242703629604
"19",0.540618720243879
"20",0.528282792996044
"21",0.516228348973568
"22",0.504448965245725
"23",0.492938365441283
"24",0.481690416404285
"25",0.470699124926139
"26",0.459958634552278
"27",0.449463222461681
"28",0.439207296417604
"29",0.429185391787883
"30",0.419392168633234
"31",0.40982240886199
"32",0.40047101344976
"33",0.391332999722536
"34",0.382403498701786
"35",0.373677752510135
"36",0.365151111836242
"37",0.356819033457517
"38",0.348677077819375
"39",0.34072090666972
"40",0.33294628074741
"41",0.325349057523463
"42",0.317925188993808
"43",0.310670719522398
"44",0.303581783733544
"45",0.296654604452339
"46",0.289885490692075
"47",0.283270835687588
"48",0.276807114973479
"49",0.270490884506181
"50",0.264318778828883
"51",0.258287509278323
"52",0.2523938622325
"53",0.246634697398371
"54",0.241006946138619
"55",0.235507609836598
"56",0.230133758298595
"57",0.224882528192539
"58",0.219751121522342
"59",0.214736804137057
"60",0.20983690427404
"61",0.205048811135371
"62",0.200369973496749
"63",0.195797898348127
"64",0.191330149565377
"65",0.186964346612251
"66",0.182698163271971
"67",0.178529326407759
"68",0.174455614751644
"69",0.170474857720919
"70",0.166584934261588
"71",0.162783771718216
"72",0.159069344729565
"73",0.15543967414942
"74",0.151892825992054
"75",0.148426910401745
"76",0.145040080645811
"77",0.141730532130622
"78",0.138496501440061
"79",0.135336265395934
"80",0.132248140139812
"81",0.129230480235822
"82",0.126281677793922
"83",0.12340016161317
"84",0.120584396344545
"85",0.117832881672875
"86",0.115144151517427
"87",0.11251677325074
"88",0.109949346935284
"89",0.107440504577534
"90",0.104988909399066
"91",0.10259325512429
"92",0.100252265284425
"93",0.0979646925373665
"94",0.0957293180030694
"95",0.0935449506140932
"96",0.0914104264809718
"97",0.0893246082720608
"98",0.0872863846075372
"99",0.0852946694672265
"100",0.0833484016119417
"101",0.081446544018027
"102",0.0795880833248036
"103",0.077772029294624
"104",0.075997414285247
"105",0.0742632927342517
"106",0.0725687406552169
"107",0.070912855145396
"108",0.0692947539046264
"109",0.0677135747652164
"110",0.0661684752325592
"111",0.0646586320362289
"112",0.0631832406913201
"113",0.0617415150697971
"114",0.0603326869816233
"115",0.0589560057654494
"116",0.0576107378886407
"117",0.0562961665564312
"118",0.0550115913299965
"119",0.0537563277532407
"120",0.0525297069881003
"121",0.0513310754581692
"122",0.0501597945004557
"123",0.0490152400250856
"124",0.0478968021827706
"125",0.0468038850398643
"126",0.0457359062608325
"127",0.0446922967979694
"128",0.0436725005881939
"129",0.0426759742567639
"130",0.0417021868277521
"131",0.0407506194411275
"132",0.0398207650762931
"133",0.0389121282819315
"134",0.0380242249120153
"135",0.0371565818678411
"136",0.03630873684595
"137",0.0354802380917996
"138",0.0346706441590574
"139",0.0338795236743861
"140",0.0331064551075965
"141",0.032351026547045
"142",0.0316128354801557
"143",0.0308914885789514
"144",0.0301866014904773
"145",0.0294977986320082
"146",0.0288247129909272
"147",0.0281669859291721
"148",0.0275242669921432
"149",0.0268962137219717
"150",0.0262824914750492
"151",0.0256827732437201
"152",0.0250967394820437
"153",0.0245240779355314
"154",0.023964483474769
"155",0.0234176579328356
"156",0.0228833099464324
"157",0.0223611548006367
"158",0.0218509142771976
"159",0.0213523165062943
"160",0.0208650958216765
"161",0.0203889926191104
"162",0.0199237532180542
"163",0.019469129726491
"164",0.0190248799088444
"165",0.0185907670569098
"166",0.0181665598637293
"167",0.0177520323003454
"168",0.0173469634953668
"169",0.0169511376172818
"170",0.0165643437594581
"171",0.0161863758277657
"172",0.0158170324307642
"173",0.0154561167723968
"174",0.0151034365471314
"175",0.0147588038374952
"176",0.0144220350139474
"177",0.0140929506370366
"178",0.0137713753617902
"179",0.0134571378442861
"180",0.0131500706503563
"181",0.0128500101663732
"182",0.012556796512072
"183",0.0122702734553623
"184",0.0119902883290831
"185",0.011716691949658
"186",0.0114493385376062
"187",0.0111880856398671
"188",0.0109327940538974
"189",0.0106833277535007
"190",0.0104395538163486
"191",0.0102013423531565
"192",0.00996856643847485
"193",0.00974110204305997
"194",0.009518827967788
"195",0.00930162577907666
"196",0.00908937974578075
"197",0.00888197677752741
"198",0.00867930636445864
"199",0.00848126051834858
"200",0.00828773371506458
"201",0.00809862283834106
"202",0.00791382712483642
"203",0.00773324811044364
"204",0.00755678957782594
"205",0.00738435750514964
"206",0.00721586001598678
"207",0.00705120733036091
"208",0.00689031171690991
"209",0.00673308744614037
"210",0.00657945074474862
"211",0.00642931975098407
"212",0.00628261447103107
"213",0.00613925673638608
"214",0.00599917016220737
"215",0.00586228010661516
"216",0.0057285136309204
