"","x"
"1",1
"2",0.920579062858497
"3",0.847465810973429
"4",0.784625859261529
"5",0.732483709515864
"6",0.68992344812399
"7",0.651287531509021
"8",0.61831250987209
"9",0.590626398756594
"10",0.564179985587462
"11",0.538917760546367
"12",0.514786699371999
"13",0.494735150368883
"14",0.47692178147126
"15",0.460324475703774
"16",0.444304771063855
"17",0.429130177140591
"18",0.414473849767075
"19",0.400318088290628
"20",0.387992666266385
"21",0.376046732535376
"22",0.365123140451801
"23",0.354516862291429
"24",0.344218680561965
"25",0.334219645525405
"26",0.324618370328737
"27",0.315292915200209
"28",0.306334005187847
"29",0.29762965867736
"30",0.289172642358401
"31",0.280955928451967
"32",0.272972688870315
"33",0.265782138819626
"34",0.258780999695888
"35",0.252008585597758
"36",0.245455902803542
"37",0.239073601711599
"38",0.232857252086958
"39",0.226860341066646
"40",0.221162089562434
"41",0.215606966072809
"42",0.210191375525046
"43",0.204911813147037
"44",0.199872853107606
"45",0.194957805486348
"46",0.190163623168924
"47",0.185487333972195
"48",0.180926038801596
"49",0.17647690985382
"50",0.172137188863711
"51",0.167904185394254
"52",0.163775275168626
"53",0.159747898443258
"54",0.155819558420904
"55",0.15198781970274
"56",0.148250306778521
"57",0.144604702553868
"58",0.141048746913771
"59",0.137580235321419
"60",0.134197017451483
"61",0.130896995857006
"62",0.127678124669079
"63",0.124538408328492
"64",0.121475900348578
"65",0.118488702108469
"66",0.115574961676042
"67",0.112732872659796
"68",0.109960673088972
"69",0.107256644321208
"70",0.104619109977055
"71",0.102046434900695
"72",0.0995370241462164
"73",0.0970893219888171
"74",0.0947018109603241
"75",0.0923730109084289
"76",0.0901014780790579
"77",0.0878858042213081
"78",0.0857246157143937
"79",0.0836165727160606
"80",0.0815603683319433
"81",0.0795547278053477
"82",0.0775984077269574
"83",0.0756901952639747
"84",0.0738289074082171
"85",0.0720133902427042
"86",0.0702425182262797
"87",0.068515193495825
"88",0.0668303451856324
"89",0.0651869287635147
"90",0.0635839253832419
"91",0.0620203412529
"92",0.0604952070187846
"93",0.0590075771644434
"94",0.0575565294244975
"95",0.0561411642128772
"96",0.0547606040651185
"97",0.0534139930943727
"98",0.0521004964607949
"99",0.0508192998539793
"100",0.0495696089881223
"101",0.0483506491096008
"102",0.047161664516658
"103",0.046001918090902
"104",0.0448706908403244
"105",0.0437672814535567
"106",0.0426910058650882
"107",0.0416411968311751
"108",0.0406172035161787
"109",0.0396183910890759
"110",0.0386441403298914
"111",0.0376938472458087
"112",0.0367669226967212
"113",0.0358627920299906
"114",0.0349808947241879
"115",0.0341206840415943
"116",0.033281626689248
"117",0.032463202488326
"118",0.0316649040516554
"119",0.0308862364691564
"120",0.0301267170010191
"121",0.0293858747784264
"122",0.0286632505116354
"123",0.0279583962052383
"124",0.027270874880425
"125",0.0266002603040747
"126",0.0259461367245107
"127",0.0253080986137524
"128",0.0246857504161053
"129",0.0240787063029343
"130",0.0234865899334666
"131",0.0229090342214769
"132",0.0223456811077102
"133",0.0217961813379004
"134",0.0212601942462482
"135",0.0207373875442232
"136",0.0202274371145594
"137",0.0197300268103168
"138",0.0192448482588844
"139",0.018771600670802
"140",0.0183099906532847
"141",0.0178597320283315
"142",0.0174205456553081
"143",0.0169921592578914
"144",0.0165743072552706
"145",0.0161667305974982
"146",0.0157691766048908
"147",0.0153813988113785
"148",0.0150031568117069
"149",0.0146342161123961
"150",0.0142743479863655
"151",0.0139233293311326
"152",0.0135809425304992
"153",0.0132469753196392
"154",0.0129212206535034
"155",0.012603476578461
"156",0.0122935461070968
"157",0.0119912370960877
"158",0.0116963621270826
"159",0.0114087383905107
"160",0.0111281875722479
"161",0.0108545357430701
"162",0.0105876132508238
"163",0.0103272546152504
"164",0.0100732984253946
"165",0.00982558723953727
"166",0.00958396748758847
"167",0.00934828937588046
"168",0.00911840679430235
"169",0.00889417722571818
"170",0.00867546165761256
"171",0.008462124495909
"172",0.00825403348090747
"173",0.00805105960528924
"174",0.00785307703413794
"175",0.00765996302692746
"176",0.00747159786142817
"177",0.00728786475948438
"178",0.00710864981461703
"179",0.00693384192140662
"180",0.00676333270661272
"181",0.00659701646198734
"182",0.00643479007874039
"183",0.00627655298361679
"184",0.00612220707654545
"185",0.00597165666982149
"186",0.00582480842878408
"187",0.00568157131395304
"188",0.00554185652458831
"189",0.00540557744363742
"190",0.00527264958403672
"191",0.00514299053633303
"192",0.00501651991759347
"193",0.00489315932157151
"194",0.00477283227009853
"195",0.00465546416567073
"196",0.00454098224520194
"197",0.00442931553491367
"198",0.00432039480633448
"199",0.00421415253338138
"200",0.0041105228504966
"201",0.00400944151181382
"202",0.00391084585132856
"203",0.00381467474404801
"204",0.00372086856809616
"205",0.00362936916775093
"206",0.00354011981739007
"207",0.00345306518632386
"208",0.00336815130449242
"209",0.00328532552900668
"210",0.00320453651151208
"211",0.00312573416635486
"212",0.00304886963953111
"213",0.00297389527839944
"214",0.00290076460213847
"215",0.00282943227293068
"216",0.002759854067855
