"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512023610731703
"22",0.50777079502828
"23",0.503899509211439
"24",0.500259833109938
"25",0.496786362480163
"26",0.493481271707109
"27",0.490280879789477
"28",0.487178741774904
"29",0.48416899617249
"30",0.481232899212622
"31",0.478367033393097
"32",0.475555911771382
"33",0.472797629191057
"34",0.470067139467738
"35",0.467364028111187
"36",0.46468788891937
"37",0.462049463750031
"38",0.459447849939467
"39",0.456882175603447
"40",0.45435159827508
"41",0.45185530361665
"42",0.44938266030807
"43",0.446933337826943
"44",0.444507011833796
"45",0.442103364026554
"46",0.439731364936515
"47",0.437381241785919
"48",0.435052697447283
"49",0.432745440191306
"50",0.43045918356352
"51",0.428202210722996
"52",0.42597388732134
"53",0.423773598566531
"54",0.421600748440434
"55",0.419454758954744
"56",0.41733506944313
"57",0.415241135887494
"58",0.413172430276393
"59",0.411121264944345
"60",0.409087421907082
"61",0.407070686795483
"62",0.405070848780256
"63",0.403080835476601
"64",0.401107429913878
"65",0.399150429126057
"66",0.397209633455777
"67",0.395284846486605
"68",0.393369386594535
"69",0.391469665523903
"70",0.389585494064879
"71",0.387716686040411
"72",0.385863058245179
"73",0.384018292426043
"74",0.382188454830077
"75",0.380373368866512
"76",0.37856690309284
"77",0.376774945911885
"78",0.374991471011109
"79",0.373222266566713
"80",0.371467165768964
"81",0.369720318441296
"82",0.367987344997255
"83",0.366262494441809
"84",0.364551292589019
"85",0.362853581762353
"86",0.361163777153849
"87",0.359487246216438
"88",0.357818497775949
"89",0.356162809936804
"90",0.354514783250556
"91",0.352874382267731
"92",0.351246773534341
"93",0.349626672033898
"94",0.348019158933052
"95",0.346419036854047
"96",0.344831303298682
"97",0.343250846762114
"98",0.341677633891768
"99",0.340111631487933
"100",0.338557710106383
"101",0.337010888369291
"102",0.3354711338394
"103",0.333938414227649
"104",0.332412697392506
"105",0.330893951339284
"106",0.329382144219479
"107",0.327877244330098
"108",0.326379220112992
"109",0.324888040154198
"110",0.32340367318328
"111",0.321926088072671
"112",0.320455253837022
"113",0.31899113963255
"114",0.317533714756395
"115",0.316082948645973
"116",0.314638810878336
"117",0.313201271169534
"118",0.311770299373979
"119",0.310345865483818
"120",0.308927939628294
"121",0.307516492073129
"122",0.306111493219896
"123",0.304712913605398
"124",0.303320723901052
"125",0.301934894912272
"126",0.300555397577859
"127",0.29918220296939
"128",0.297815282290613
"129",0.29645460687684
"130",0.295100148194349
"131",0.293751877839784
"132",0.29240976753956
"133",0.291073789149271
"134",0.289743914653097
"135",0.288420116163219
"136",0.287102365919234
"137",0.285790636287573
"138",0.284484899760917
"139",0.283185128957629
"140",0.281891296621171
"141",0.28060337561954
"142",0.27932133894469
"143",0.278045159711976
"144",0.276774811159582
"145",0.275510266647964
"146",0.27425149965929
"147",0.272998483796885
"148",0.271751192784676
"149",0.27050960046664
"150",0.26927368080626
"151",0.268043407885975
"152",0.266818755906637
"153",0.265599699186971
"154",0.264386212163036
"155",0.263178269387689
"156",0.261975845530052
"157",0.260778915374979
"158",0.259587453822529
"159",0.25840143588744
"160",0.257220836698603
"161",0.256045631498541
"162",0.254875795642891
"163",0.253711304599887
"164",0.252552133949844
"165",0.25139825938465
"166",0.250249656707248
"167",0.249106301831139
"168",0.24796817077987
"169",0.246835239686531
"170",0.24570748479326
"171",0.244584882450738
"172",0.243467409117699
"173",0.242355041360432
"174",0.241247755852292
"175",0.240145529373209
"176",0.239048338809205
"177",0.237956161151902
"178",0.236868973498049
"179",0.235786753049033
"180",0.234709477110405
"181",0.233637123091406
"182",0.232569668504489
"183",0.23150709096485
"184",0.230449368189957
"185",0.229396477999084
"186",0.228348398312848
"187",0.227305107152741
"188",0.226266582640671
"189",0.225232802998506
"190",0.224203746547615
"191",0.223179391708411
"192",0.222159716999905
"193",0.221144701039248
"194",0.220134322541288
"195",0.219128560318121
"196",0.21812739327865
"197",0.217130800428135
"198",0.216138760867764
"199",0.215151253794205
"200",0.214168258499173
"201",0.213189754368998
"202",0.212215720884192
"203",0.211246137619014
"204",0.210280984241048
"205",0.209320240510773
"206",0.208363886281139
"207",0.207411901497147
"208",0.206464266195425
"209",0.205520960503809
"210",0.204581964640932
"211",0.203647258915802
"212",0.202716823727393
"213",0.201790639564235
"214",0.200868687004001
"215",0.199950946713103
"216",0.199037399446286
