"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508160025466415
"23",0.504468168201167
"24",0.501058736576659
"25",0.497707812258652
"26",0.494633019024089
"27",0.491660694118842
"28",0.488796612399248
"29",0.486032905244772
"30",0.483340867961356
"31",0.480716891604642
"32",0.478147723276143
"33",0.475650140825418
"34",0.473184120647308
"35",0.470757923782535
"36",0.468352980565685
"37",0.466003070161086
"38",0.463673245141385
"39",0.46137137208273
"40",0.45909688551644
"41",0.456841455601907
"42",0.454627706471329
"43",0.452439550850463
"44",0.450276490664214
"45",0.448138041614802
"46",0.446016767474961
"47",0.443912466688694
"48",0.441824940851656
"49",0.439753994649298
"50",0.437699435796466
"51",0.435661074978431
"52",0.433638725793296
"53",0.431632204695755
"54",0.429641330942153
"55",0.427665926536829
"56",0.425705816179687
"57",0.423760827214981
"58",0.421830789581269
"59",0.419915535762508
"60",0.418014900740257
"61",0.416128721946971
"62",0.414256839220337
"63",0.412399094758639
"64",0.410555333077124
"65",0.408725400965335
"66",0.406909147445392
"67",0.405106423731197
"68",0.403317083188534
"69",0.401540981296045
"70",0.399777975607062
"71",0.398027925712264
"72",0.396290693203146
"73",0.394566141636276
"74",0.392854136498326
"75",0.391154545171846
"76",0.389467236901771
"77",0.387792082762643
"78",0.386128955626524
"79",0.384477730131591
"80",0.382838282651388
"81",0.381210491264725
"82",0.379594235726203
"83",0.377989397437355
"84",0.376395859418389
"85",0.374813506280503
"86",0.373242224198782
"87",0.371681900885649
"88",0.370132425564849
"89",0.368593688945978
"90",0.367065583199514
"91",0.365548001932368
"92",0.364040840163912
"93",0.362543994302501
"94",0.361057362122459
"95",0.359576825961861
"96",0.358102360823635
"97",0.356633941813209
"98",0.355171544138095
"99",0.353715143107465
"100",0.352264714131739
"101",0.350820232722168
"102",0.34938167449042
"103",0.347949015148169
"104",0.346522230506685
"105",0.345101296476424
"106",0.343686189066623
"107",0.342276884384896
"108",0.340873358636828
"109",0.339475588125573
"110",0.338083549251458
"111",0.336697218511579
"112",0.335316572499409
"113",0.3339415879044
"114",0.33257224151159
"115",0.331208510201212
"116",0.329850370948302
"117",0.328497800822312
"118",0.327150776986722
"119",0.325809276698654
"120",0.324473277308488
"121",0.323142756259481
"122",0.321817691087385
"123",0.320498059420068
"124",0.319183838977135
"125",0.317875007569554
"126",0.316571543099282
"127",0.315273423558886
"128",0.313980627031181
"129",0.312693131688851
"130",0.311410915794084
"131",0.310133957698208
"132",0.30886223584132
"133",0.307595728751926
"134",0.306334415046576
"135",0.305078273429505
"136",0.303827282692271
"137",0.302581421713402
"138",0.301340669458031
"139",0.300105004977549
"140",0.298874407409246
"141",0.297648855975963
"142",0.296428329985737
"143",0.295212808831454
"144",0.294002271990501
"145",0.292796699024419
"146",0.291596069578558
"147",0.290400363381732
"148",0.289209560245882
"149",0.288023640065727
"150",0.286842582818431
"151",0.285666368563263
"152",0.284494977441258
"153",0.283328389674888
"154",0.282166585567718
"155",0.281009545504085
"156",0.279857249948758
"157",0.278709679446612
"158",0.277566814622298
"159",0.276428636179918
"160",0.275295124902698
"161",0.274166261652663
"162",0.273042027370314
"163",0.271922403074307
"164",0.270807369861131
"165",0.269696908904792
"166",0.268591001456492
"167",0.267489628844312
"168",0.266392772472901
"169",0.265300413823158
"170",0.26421253445192
"171",0.263129115991652
"172",0.262050140150135
"173",0.260975588710161
"174",0.25990544352922
"175",0.258839686539197
"176",0.257778299746068
"177",0.256721265229591
"178",0.255668565143011
"179",0.254620181712751
"180",0.253576097238119
"181",0.252536294091003
"182",0.251500754715578
"183",0.250469461628006
"184",0.249442397416143
"185",0.248419544739244
"186",0.247400886327673
"187",0.246386404982607
"188",0.245376083575748
"189",0.244369905049034
"190",0.24336785241435
"191",0.242369908753242
"192",0.241376057216632
"193",0.24038628102453
"194",0.239400563465757
"195",0.238418887897657
"196",0.237441237745817
"197",0.23646759650379
"198",0.235497947732815
"199",0.234532275061538
"200",0.233570562185738
"201",0.232612792868047
"202",0.231658950937684
"203",0.230709020290174
"204",0.229762984887079
"205",0.228820828755731
"206",0.227882535988955
"207",0.226948090744806
"208",0.226017477246299
"209",0.225090679781146
"210",0.224167682701484
"211",0.223248470423618
"212",0.222333027427753
"213",0.221421338257736
"214",0.220513387520791
"215",0.219609159887262
"216",0.218708640090351
