"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.533627671234907
"18",0.52704692007146
"19",0.521282258775912
"20",0.515952424171752
"21",0.511035158678433
"22",0.506432397187093
"23",0.502040776089223
"24",0.497870876788565
"25",0.493847432399952
"26",0.489909385433808
"27",0.486150850931044
"28",0.482467307679029
"29",0.478899438838461
"30",0.475399712480117
"31",0.471965890972964
"32",0.468595841600521
"33",0.465268817528498
"34",0.461983995076925
"35",0.458740571834486
"36",0.455537765965121
"37",0.452374815541945
"38",0.449250977907215
"39",0.446165529057176
"40",0.44311776305062
"41",0.440106991440117
"42",0.437132542724882
"43",0.434193761824315
"44",0.431290009571307
"45",0.428420662224435
"46",0.425585110998223
"47",0.422782761610684
"48",0.420013033847405
"49",0.417275361141449
"50",0.414569190168427
"51",0.411893980456072
"52",0.409249204007726
"53",0.406634344939146
"54",0.404048899128089
"55",0.401492373876135
"56",0.398952024441954
"57",0.39642774847683
"58",0.393931552726559
"59",0.391462972311495
"60",0.3890215526977
"61",0.386606849406676
"62",0.384218427734939
"63",0.381855862483029
"64",0.379518737693599
"65",0.37720664639822
"66",0.374919190372561
"67",0.372655979899626
"68",0.370416633540722
"69",0.368200777913888
"70",0.366008047479472
"71",0.363838084332605
"72",0.36168098631286
"73",0.359546172206413
"74",0.357433300816582
"75",0.355342037955887
"76",0.353272056264678
"77",0.351223035035437
"78",0.34919466004253
"79",0.347186623377221
"80",0.345198623287764
"81",0.343230364024368
"82",0.341273327414443
"83",0.339335630826808
"84",0.337416991689598
"85",0.335509200738681
"86",0.333612196637277
"87",0.331733761174762
"88",0.329865902423238
"89",0.328008560829519
"90",0.32616167717574
"91",0.324325192577467
"92",0.322499048481822
"93",0.320683186665612
"94",0.318877549233477
"95",0.317089502648985
"96",0.315311482203354
"97",0.313543431676874
"98",0.311785295165078
"99",0.310037017076969
"100",0.30829854213327
"101",0.30656981536467
"102",0.304850782110091
"103",0.303141388014954
"104",0.301441579029463
"105",0.299751301406899
"106",0.298070501701915
"107",0.29639912676885
"108",0.294737123760048
"109",0.293084440124186
"110",0.291441023604611
"111",0.289806822237692
"112",0.288181784351174
"113",0.286565858562542
"114",0.284958993777403
"115",0.283361139187863
"116",0.281772244270926
"117",0.280192258786892
"118",0.278621132777772
"119",0.277058816565709
"120",0.275505260751401
"121",0.273960416212549
"122",0.272424234102292
"123",0.270896665847674
"124",0.2693776631481
"125",0.267867177973813
"126",0.266365162564371
"127",0.264871569427144
"128",0.263386351335806
"129",0.261909461328843
"130",0.26044085270807
"131",0.258980479037154
"132",0.257528294140144
"133",0.256084252100012
"134",0.254648307257203
"135",0.253220414208186
"136",0.251800527804026
"137",0.250388603148949
"138",0.248984595598927
"139",0.247588460760266
"140",0.2462001544882
"141",0.244819632885496
"142",0.243446852301069
"143",0.242081769328597
"144",0.240724340805152
"145",0.239374523809833
"146",0.238032275662413
"147",0.236697553921983
"148",0.235370316385615
"149",0.234050521087025
"150",0.232738126295249
"151",0.231433090513321
"152",0.230135372476961
"153",0.22884493115327
"154",0.227561725739434
"155",0.226285715661436
"156",0.225016860572765
"157",0.22375512035315
"158",0.222500455107284
"159",0.221252825163568
"160",0.220012191072852
"161",0.218778513607192
"162",0.217551753758604
"163",0.216331872737838
"164",0.215118831973145
"165",0.213912593109061
"166",0.212713118005191
"167",0.211520368735009
"168",0.210334307584651
"169",0.209154897051729
"170",0.207982099844143
"171",0.206815878878898
"172",0.20565619728094
"173",0.204503018381981
"174",0.203356305719346
"175",0.202216023034815
"176",0.201082134273483
"177",0.199954603582614
"178",0.198833395310508
"179",0.197718474005379
"180",0.196609804414226
"181",0.195507351481728
"182",0.194411080349124
"183",0.193320956353122
"184",0.192236945024797
"185",0.191159012088499
"186",0.190087123460775
"187",0.189021245249289
"188",0.187961343751749
"189",0.186907385454843
"190",0.185859337033177
"191",0.184817165348225
"192",0.183780837447277
"193",0.182750320562402
"194",0.181725582109407
"195",0.180706589686809
"196",0.179693311074811
"197",0.178685714234282
"198",0.177683767305744
"199",0.176687438608367
"200",0.175696696638962
"201",0.174711510070993
"202",0.173731847753578
"203",0.172757678710508
"204",0.171788972139269
"205",0.170825697410065
"206",0.169867824064852
"207",0.168915321816374
"208",0.167968160547202
"209",0.16702631030879
"210",0.166089741320519
"211",0.165158423968761
"212",0.16423232880594
"213",0.163311426549602
"214",0.162395688081489
"215",0.16148508444662
"216",0.16057958685237
