"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511990207431013
"22",0.507934268803555
"23",0.504222360196711
"24",0.500721376421676
"25",0.497407294636892
"26",0.494260065893071
"27",0.491206572519467
"28",0.488227798298807
"29",0.48538371430179
"30",0.482604393894608
"31",0.479887043578897
"32",0.477218191293894
"33",0.47460675715117
"34",0.472040346586751
"35",0.469507727829075
"36",0.467008147469573
"37",0.464531417769535
"38",0.462077231233865
"39",0.459681580148615
"40",0.457315935785937
"41",0.454971101204217
"42",0.452646807531341
"43",0.450342790535909
"44",0.448058790526559
"45",0.445794552253921
"46",0.443549824815135
"47",0.441324361560834
"48",0.439117920004532
"49",0.436930261734338
"50",0.434761152326936
"51",0.432610361263739
"52",0.430477661849186
"53",0.428362831131089
"54",0.426265649822982
"55",0.424185902228419
"56",0.422123376167151
"57",0.420077862903134
"58",0.418049157074315
"59",0.416037056624145
"60",0.414041362734767
"61",0.412061879761831
"62",0.410098415170888
"63",0.408150779475331
"64",0.406218786175818
"65",0.404302251701148
"66",0.402400995350557
"67",0.400514839237369
"68",0.398643608233994
"69",0.396787129918216
"70",0.39494523452074
"71",0.393117754873969
"72",0.391304526361965
"73",0.389505386871582
"74",0.387720176744714
"75",0.385948738731653
"76",0.3841909179455
"77",0.382446561817634
"78",0.380715520054176
"79",0.378997644593446
"80",0.377292789564381
"81",0.37560081124588
"82",0.373916420643628
"83",0.372244708030206
"84",0.370585534491861
"85",0.368938763139087
"86",0.367304259069636
"87",0.365681889332338
"88",0.364071522891727
"89",0.362473030593424
"90",0.360886285130286
"91",0.35931116100928
"92",0.357747534519079
"93",0.356195283698354
"94",0.354649768025681
"95",0.353115458943314
"96",0.351587787689511
"97",0.350071157014633
"98",0.348565451034516
"99",0.347066221310592
"100",0.345577755515778
"101",0.344095673316619
"102",0.34262419716805
"103",0.341159013577695
"104",0.339700095636326
"105",0.338247416549787
"106",0.336800949638503
"107",0.335360668336993
"108",0.333926546193376
"109",0.33249855686889
"110",0.331076674137409
"111",0.329660871884956
"112",0.328251124109229
"113",0.326847404919121
"114",0.325449688534243
"115",0.324057949284453
"116",0.322672161609385
"117",0.321292300057977
"118",0.319918339288004
"119",0.318550254065616
"120",0.317188019264869
"121",0.315831609867268
"122",0.314481000961308
"123",0.31313616774201
"124",0.311797085510474
"125",0.310463729673418
"126",0.309136075742734
"127",0.307814099335029
"128",0.306497776171186
"129",0.305187082075912
"130",0.303881992977297
"131",0.30258248490637
"132",0.301288533996662
"133",0.300000116483764
"134",0.298717208704892
"135",0.297439787098454
"136",0.296167828203615
"137",0.294901308659865
"138",0.293640205206595
"139",0.292384494682664
"140",0.29113415402598
"141",0.289889160273068
"142",0.288649490558656
"143",0.287415122115252
"144",0.286186032272726
"145",0.284962198457892
"146",0.283743598194096
"147",0.282530209100802
"148",0.281322008893182
"149",0.280118975381706
"150",0.278921086471732
"151",0.277728320163105
"152",0.276540654549751
"153",0.275358067819271
"154",0.274180538252547
"155",0.273008044223337
"156",0.271840564197883
"157",0.270678076734512
"158",0.269520560483242
"159",0.268367994185394
"160",0.267220356673196
"161",0.266077626869398
"162",0.264939783786884
"163",0.263806806528286
"164",0.262678674285602
"165",0.26155536633981
"166",0.260436862060492
"167",0.259323140905453
"168",0.258214182420342
"169",0.257109966238279
"170",0.256010472079482
"171",0.254915679750889
"172",0.253825569145794
"173",0.252740120243472
"174",0.251659313108816
"175",0.250583127891967
"176",0.249511544827952
"177",0.24844454423632
"178",0.247382106520779
"179",0.24632421216884
"180",0.245270841751456
"181",0.244221975922664
"182",0.243177595419234
"183",0.242137681060309
"184",0.241102213747059
"185",0.240071174462326
"186",0.239044544270276
"187",0.238022304316054
"188",0.237004435825431
"189",0.235990920104466
"190",0.23498173853916
"191",0.233976872595113
"192",0.232976303817186
"193",0.231980013829158
"194",0.230987984333396
"195",0.230000197110509
"196",0.229016634019023
"197",0.22803727699504
"198",0.227062108051912
"199",0.226091109279908
"200",0.225124262845885
"201",0.22416155099296
"202",0.223202956040187
"203",0.222248460382228
"204",0.221298046489032
"205",0.220351696905513
"206",0.219409394251231
"207",0.218471121220068
"208",0.217536860579916
"209",0.216606595172354
"210",0.215680307912341
"211",0.214757981787894
"212",0.213839599859781
"213",0.212925145261208
"214",0.21201460119751
"215",0.211107950945842
"216",0.210205177854869
