"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511990207431013
"22",0.50788028667765
"23",0.504146783383835
"24",0.500646324363783
"25",0.497315553488839
"26",0.4941380028125
"27",0.491041476556507
"28",0.488063703510558
"29",0.485170105248894
"30",0.48233148271454
"31",0.479545933305084
"32",0.476834530457446
"33",0.474171764449326
"34",0.471556048705839
"35",0.469016126970188
"36",0.46650949281605
"37",0.464044855824372
"38",0.461620939047533
"39",0.459218707775917
"40",0.45683787677779
"41",0.454486866873264
"42",0.452156538015271
"43",0.449846622995006
"44",0.447556859215668
"45",0.44528698859241
"46",0.443036757454899
"47",0.44080591645242
"48",0.438594220461441
"49",0.436401428495555
"50",0.434227303617748
"51",0.432071612854903
"52",0.429934127114479
"53",0.427814621103308
"54",0.425712873248439
"55",0.423628665619967
"56",0.421561783855798
"57",0.41951201708828
"58",0.417479157872663
"59",0.415463002117315
"60",0.413463349015657
"61",0.411480000979769
"62",0.409512763575603
"63",0.407561445459779
"64",0.405625858317899
"65",0.403705816804351
"66",0.401801138483553
"67",0.399911643772597
"68",0.398037155885261
"69",0.396177500777335
"70",0.394332507093251
"71",0.392502006113948
"72",0.390685831705968
"73",0.388883820271729
"74",0.387095810700956
"75",0.385321644323229
"76",0.383561164861623
"77",0.381814218387409
"78",0.380080653275791
"79",0.378360320162647
"80",0.376653071902243
"81",0.37495876352591
"82",0.37327725220164
"83",0.37160328165414
"84",0.369941910666311
"85",0.368293001183755
"86",0.366651441240149
"87",0.365022151821943
"88",0.363404999458997
"89",0.361799852611535
"90",0.360201795640123
"91",0.358615562084488
"92",0.357041024725756
"93",0.355478058164602
"94",0.353921933574823
"95",0.352372621005318
"96",0.350834655618999
"97",0.349303402835727
"98",0.347778833357678
"99",0.346260918014901
"100",0.34474962776476
"101",0.343244933691379
"102",0.341746807005087
"103",0.34025521904187
"104",0.338770141262819
"105",0.337291545253589
"106",0.335819402723848
"107",0.334353685506744
"108",0.33289436555836
"109",0.331441414957179
"110",0.329994805903552
"111",0.328554510719162
"112",0.327120501846499
"113",0.32569275184833
"114",0.324271233407174
"115",0.322855919324779
"116",0.321446782521604
"117",0.3200437960363
"118",0.31864693302519
"119",0.317256166761764
"120",0.315871470636157
"121",0.31449281815465
"122",0.313120182939157
"123",0.311753538726719
"124",0.310392859369009
"125",0.309038118831824
"126",0.30768929119459
"127",0.306346350649867
"128",0.305009271502854
"129",0.303678028170896
"130",0.302352595182999
"131",0.301032947179336
"132",0.299719058910768
"133",0.298410905238358
"134",0.29710846113289
"135",0.29581170167439
"136",0.294520602051652
"137",0.293235137561758
"138",0.29195528360961
"139",0.290681015707457
"140",0.289412309474428
"141",0.288149140636065
"142",0.286891485023857
"143",0.285639318574779
"144",0.284392617330834
"145",0.283151357438588
"146",0.28191551514872
"147",0.280685066815567
"148",0.279459988896665
"149",0.278240257952309
"150",0.277025850645095
"151",0.275816743739478
"152",0.274612914101329
"153",0.273414338697488
"154",0.272220994595326
"155",0.271032858962306
"156",0.269849909065547
"157",0.268672122271385
"158",0.267499476044947
"159",0.266331947949711
"160",0.265169515647085
"161",0.264012156895974
"162",0.262859849552359
"163",0.261712571568868
"164",0.260570300994357
"165",0.259433015973493
"166",0.25830069474633
"167",0.257173315647895
"168",0.256050857107777
"169",0.254933297649708
"170",0.253820615891157
"171",0.252712790542919
"172",0.251609800408707
"173",0.250511624384749
"174",0.249418241459382
"175",0.248329630712648
"176",0.2472457713159
"177",0.246166642531397
"178",0.245092223711911
"179",0.244022494300331
"180",0.24295743382927
"181",0.241897021920671
"182",0.240841238285421
"183",0.239790062722959
"184",0.238743475120895
"185",0.237701455454617
"186",0.236663983786915
"187",0.235631040267597
"188",0.234602605133108
"189",0.233578658706153
"190",0.232559181395323
"191",0.231544153694713
"192",0.230533556183559
"193",0.229527369525856
"194",0.228525574469996
"195",0.227528151848395
"196",0.226535082577128
"197",0.225546347655566
"198",0.224561928166006
"199",0.223581805273316
"200",0.222605960224572
"201",0.221634374348697
"202",0.220667029056108
"203",0.219703905838357
"204",0.218744986267777
"205",0.217790251997133
"206",0.216839684759265
"207",0.215893266366744
"208",0.214950978711523
"209",0.214012803764586
"210",0.213078723575609
"211",0.212148720272613
"212",0.211222776061623
"213",0.210300873226328
"214",0.209382994127742
"215",0.208469121203865
"216",0.207559236969349
