"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524288538746467
"19",0.518112953374792
"20",0.512557624590087
"21",0.507457300995169
"22",0.502661165393045
"23",0.498098293467991
"24",0.49374673001536
"25",0.489557688663736
"26",0.485519626114463
"27",0.481569383161473
"28",0.477677676048764
"29",0.473893558091739
"30",0.470187877151031
"31",0.466557829546375
"32",0.462978445782719
"33",0.459470478808012
"34",0.456010434646005
"35",0.452597328026367
"36",0.44925034911549
"37",0.445947843186106
"38",0.442688922221341
"39",0.439472722142935
"40",0.43629840199615
"41",0.433165143168213
"42",0.430072148638696
"43",0.427018642260278
"44",0.424003868068472
"45",0.421027089618932
"46",0.418087589351056
"47",0.415184667976664
"48",0.412317643892588
"49",0.409485852616083
"50",0.406688646242013
"51",0.403925392920842
"52",0.40119547635648
"53",0.3984982953231
"54",0.395833263200109
"55",0.393199807524435
"56",0.390597369559414
"57",0.388025403879526
"58",0.385483377970313
"59",0.382970771842827
"60",0.380487077661983
"61",0.378031799388232
"62",0.375604452432006
"63",0.373192691501228
"64",0.370796416517834
"65",0.36841552804636
"66",0.366049927289817
"67",0.3637110859126
"68",0.361398553006289
"69",0.359111887880425
"70",0.356850659770528
"71",0.35461444755621
"72",0.352402839488947
"73",0.350215432929133
"74",0.34805183409205
"75",0.345901601770225
"76",0.34377464729347
"77",0.341670596186482
"78",0.33957942279196
"79",0.337510648448173
"80",0.33546391683862
"81",0.33343887925885
"82",0.331435194411538
"83",0.329443550010667
"84",0.327463873703368
"85",0.325496093571549
"86",0.323540138129285
"87",0.321595936320222
"88",0.319672129178382
"89",0.317759830372006
"90",0.315858971057506
"91",0.313969482803122
"92",0.312091297586455
"93",0.310232713554093
"94",0.308385197868179
"95",0.306548684613861
"96",0.304723108268826
"97",0.302908403700964
"98",0.301104506166041
"99",0.299311351305395
"100",0.297528875143633
"101",0.295757014086355
"102",0.293995704917881
"103",0.292244884798995
"104",0.290504491264707
"105",0.288774462222021
"106",0.28705473594772
"107",0.285345251086167
"108",0.283645946647112
"109",0.281956762003517
"110",0.280277636889395
"111",0.278608511397657
"112",0.276949325977979
"113",0.275300021434671
"114",0.27366053892457
"115",0.272030819954941
"116",0.270410806381385
"117",0.26880044040577
"118",0.267199664574166
"119",0.265608421774797
"120",0.264026655236002
"121",0.262454308524207
"122",0.260891325541919
"123",0.259337650525717
"124",0.257793228044267
"125",0.256258002996341
"126",0.254731920608856
"127",0.253214926434914
"128",0.251706966351864
"129",0.250207986559367
"130",0.248717933577483
"131",0.247236754244755
"132",0.245764395716318
"133",0.244300805462011
"134",0.242845931264504
"135",0.241399721217435
"136",0.239962123723556
"137",0.238533087492898
"138",0.237112561540931
"139",0.235700495186756
"140",0.23429683805129
"141",0.232901540055471
"142",0.231514551418468
"143",0.230135822655912
"144",0.228765304578123
"145",0.227402948288359
"146",0.226048705181072
"147",0.224702526940169
"148",0.223364365537297
"149",0.22203417323012
"150",0.220711902560622
"151",0.219397506353409
"152",0.218090937714034
"153",0.216792150027312
"154",0.215501096955668
"155",0.214217732437478
"156",0.212942010685426
"157",0.211673886184871
"158",0.210413313692227
"159",0.209160248233339
"160",0.207914645101891
"161",0.2066764598578
"162",0.205445648325638
"163",0.204222166593051
"164",0.203005971009196
"165",0.20179701818318
"166",0.200595264982517
"167",0.199400668531583
"168",0.198213186210092
"169",0.19703277565157
"170",0.195859394741849
"171",0.19469300161756
"172",0.193533554664641
"173",0.192381012516853
"174",0.191235334054305
"175",0.190096478401983
"176",0.188964404928296
"177",0.187839073243623
"178",0.186720443198876
"179",0.185608474884063
"180",0.184503128626866
"181",0.183404364991229
"182",0.182312144775945
"183",0.18122642901326
"184",0.180147178967485
"185",0.179074356133611
"186",0.178007922235936
"187",0.1769478392267
"188",0.175894069284728
"189",0.174846574814078
"190",0.173805318442702
"191",0.172770263021114
"192",0.171741371621061
"193",0.170718607534208
"194",0.169701934270826
"195",0.168691315558494
"196",0.167686715340802
"197",0.166688097776064
"198",0.165695427236041
"199",0.164708668304671
"200",0.163727785776801
"201",0.162752744656936
"202",0.161783510157987
"203",0.160820047700031
"204",0.159862322909079
"205",0.158910301615845
"206",0.157963949854533
"207",0.15702323386162
"208",0.156088120074654
"209",0.155158575131057
"210",0.154234565866932
"211",0.153316059315882
"212",0.152403022707836
"213",0.151495423467873
"214",0.150593229215066
"215",0.149696407761326
"216",0
