"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570006084294105
"14",0.558370704725164
"15",0.548137883110424
"16",0.539154510485984
"17",0.531256468128936
"18",0.524103975301574
"19",0.517483384227686
"20",0.511176199626848
"21",0.505221207616565
"22",0.499581182802828
"23",0.494171369123419
"24",0.488924166386771
"25",0.483831050358723
"26",0.478838068999803
"27",0.473986823631323
"28",0.469270307742636
"29",0.464641783565014
"30",0.460098740581109
"31",0.455638765653311
"32",0.451259538241469
"33",0.446994545043198
"34",0.442804564549681
"35",0.438687585005919
"36",0.434641667927713
"37",0.430633065434107
"38",0.426661433381068
"39",0.422757724768932
"40",0.418920170793701
"41",0.415117451948972
"42",0.411349252021259
"43",0.407644335706713
"44",0.4040010862034
"45",0.400417942756444
"46",0.396893398199513
"47",0.393399877263172
"48",0.389937106872414
"49",0.386504816355881
"50",0.38310273742471
"51",0.379730604151559
"52",0.376388152949824
"53",0.373075122553033
"54",0.369791253994424
"55",0.366536290586704
"56",0.363309977901983
"57",0.360112063751887
"58",0.356942298167846
"59",0.353800433381554
"60",0.350686223805602
"61",0.347599426014284
"62",0.344539798724565
"63",0.341507102777222
"64",0.338501101118153
"65",0.335521558779845
"66",0.332568242863006
"67",0.329640922518363
"68",0.326739368928617
"69",0.323863355290554
"70",0.321012656797322
"71",0.318187050620855
"72",0.315386315894455
"73",0.31261023369553
"74",0.309858587028481
"75",0.307131160807738
"76",0.304427741840953
"77",0.301748118812329
"78",0.299092082266107
"79",0.296459424590191
"80",0.293849939999922
"81",0.29126342452199
"82",0.288699675978493
"83",0.28615849397113
"84",0.283639679865542
"85",0.28114303677578
"86",0.278668369548917
"87",0.276215484749796
"88",0.273784190645908
"89",0.271374297192402
"90",0.268985616017238
"91",0.266617960406453
"92",0.264271145289573
"93",0.261944987225146
"94",0.259639304386399
"95",0.257353916547031
"96",0.25508864506712
"97",0.252843312879164
"98",0.250617744474237
"99",0.248411765888271
"100",0.246225204688461
"101",0.24405788995978
"102",0.241909652291627
"103",0.239780323764578
"104",0.237669737937265
"105",0.235577729833364
"106",0.233504135928699
"107",0.231448794138461
"108",0.229411543804539
"109",0.22739222568296
"110",0.225390681931443
"111",0.223406756097061
"112",0.221440293104012
"113",0.219491139241495
"114",0.217559142151697
"115",0.215644150817885
"116",0.213746015552599
"117",0.211864587985953
"118",0.209999721054037
"119",0.208151268987422
"120",0.206319087299764
"121",0.204503032776514
"122",0.202702963463719
"123",0.200918738656929
"124",0.199150218890198
"125",0.19739726592518
"126",0.195659742740329
"127",0.193937513520183
"128",0.19223044364475
"129",0.190538399678987
"130",0.188861249362365
"131",0.187198861598537
"132",0.185551106445087
"133",0.183917855103373
"134",0.182298979908458
"135",0.180694354319137
"136",0.179103852908037
"137",0.177527351351821
"138",0.175964726421464
"139",0.174415855972625
"140",0.172880618936095
"141",0.171358895308338
"142",0.16985056614211
"143",0.168355513537157
"144",0.166873620631005
"145",0.165404771589822
"146",0.163948851599364
"147",0.162505746856
"148",0.16107534455782
"149",0.159657532895813
"150",0.158252201045129
"151",0.156859239156418
"152",0.15547853834724
"153",0.154109990693558
"154",0.1527534892213
"155",0.151408927897996
"156",0.150076201624493
"157",0.148755206226736
"158",0.147445838447629
"159",0.146147995938961
"160",0.144861577253407
"161",0.143586481836598
"162",0.14232261001926
"163",0.141069863009427
"164",0.139828142884714
"165",0.138597352584666
"166",0.137377395903168
"167",0.136168177480929
"168",0.134969602798027
"169",0.133781578166518
"170",0.132604010723115
"171",0.131436808421929
"172",0.130279880027275
"173",0.129133135106538
"174",0.127996484023108
"175",0.126869837929368
"176",0.125753108759754
"177",0.124646209223871
"178",0.123549052799667
"179",0.12246155372667
"180",0.121383626999287
"181",0.12031518836016
"182",0.119256154293575
"183",0.118206442018939
"184",0.117165969484306
"185",0.116134655359968
"186",0.115112419032089
"187",0.114099180596414
"188",0.113094860852016
"189",0.112099381295109
"190",0.111112664112909
"191",0.110134632177553
"192",0.109165209040071
"193",0.108204318924409
"194",0.107251886721506
"195",0.106307837983424
"196",0.105372098917526
"197",0.104444596380713
"198",0.103525257873701
"199",0.102614011535358
"200",0.101710786137085
"201",0.100815511077249
"202",0.099928116375664
"203",0.0990485326681216
"204",0.0981766912009679
"205",0.0973125238257304
"206",0.0964559629937903
"207",0.0956069417511031
"208",0.0947653937329649
"209",0.0939312531588245
"210",0.0931044548271423
"211",0.0922849341102931
"212",0.0914726269495148
"213",0.0906674698499011
"214",0.089869399875438
"215",0.0890783546440851
"216",0.0882942723228986
