"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.511990207431013
"22",0.507852660482293
"23",0.504004683590028
"24",0.500321491811465
"25",0.496808914811989
"26",0.493451248001142
"27",0.490185284394064
"28",0.48702212498723
"29",0.483910343198407
"30",0.480863293775542
"31",0.477892564431872
"32",0.474994529000722
"33",0.472153081818017
"34",0.469353813347609
"35",0.466595657871096
"36",0.463877588051531
"37",0.461198613139538
"38",0.458546500060086
"39",0.455931951983836
"40",0.453343241655238
"41",0.450779991565909
"42",0.448252326554013
"43",0.445759408143339
"44",0.443290437558824
"45",0.440845075216749
"46",0.438422987981584
"47",0.436023849011911
"48",0.433656748800426
"49",0.431311773208141
"50",0.428988617454716
"51",0.42668698237786
"52",0.424406574303059
"53",0.422147104916951
"54",0.419908291144219
"55",0.417689855027905
"56",0.415491523613016
"57",0.413313028833326
"58",0.411154107401269
"59",0.409014500700822
"60",0.406893954683286
"61",0.404792219765874
"62",0.402709050733006
"63",0.400644206640251
"64",0.398597450720801
"65",0.396568550294429
"66",0.394557276678828
"67",0.392563405103284
"68",0.390579609438373
"69",0.388612908046659
"70",0.386663084828116
"71",0.38472992733
"72",0.38281322666949
"73",0.380912777458325
"74",0.379028377729348
"75",0.377159828864913
"76",0.375306935527104
"77",0.373463144997861
"78",0.37163474190115
"79",0.369821538184533
"80",0.36801718107817
"81",0.366227765109887
"82",0.36444704984818
"83",0.36268102286037
"84",0.360929506843806
"85",0.359186449522798
"86",0.357457659488063
"87",0.355742965915956
"88",0.3540422007095
"89",0.352349566661113
"90",0.350665024896685
"91",0.348994114789532
"92",0.34733116652741
"93",0.345681624483151
"94",0.344039916429096
"95",0.342411393719521
"96",0.340790579668416
"97",0.339182734544546
"98",0.337582475211178
"99",0.335994972737118
"100",0.334414935591652
"101",0.332847447483035
"102",0.331287306591032
"103",0.329734478477364
"104",0.328188928865174
"105",0.326655609151412
"106",0.325129453205644
"107",0.323610427558287
"108",0.322098498896129
"109",0.320593634061601
"110",0.319095800052047
"111",0.317604964019003
"112",0.316121093267473
"113",0.314644155255215
"114",0.313174117592028
"115",0.311710948039038
"116",0.310254614507995
"117",0.308805085060564
"118",0.307362327907632
"119",0.305926311408605
"120",0.304497004070715
"121",0.303074374548331
"122",0.301658391642271
"123",0.300249024299119
"124",0.298846241610539
"125",0.297450012812603
"126",0.296060307285115
"127",0.294677094550937
"128",0.293300344275321
"129",0.291930026265248
"130",0.290566110468761
"131",0.289208566974306
"132",0.287857366010081
"133",0.286512477943378
"134",0.285173873279935
"135",0.283841522663289
"136",0.282515396874132
"137",0.281195466829671
"138",0.279881703582991
"139",0.278574078322416
"140",0.277272562370882
"141",0.275977127185306
"142",0.274687744355959
"143",0.273404385605844
"144",0.272127022790078
"145",0.270855627895271
"146",0.269590173038914
"147",0.268330630468765
"148",0.267076972562246
"149",0.26582917182583
"150",0.264587200894443
"151",0.263351032530862
"152",0.262120639625119
"153",0.260895995193904
"154",0.259677072379976
"155",0.258463844451572
"156",0.257256284801822
"157",0.256054366948165
"158",0.254858064531767
"159",0.253667351316945
"160",0.252482201190593
"161",0.251302588161603
"162",0.250128486360302
"163",0.248959870037881
"164",0.247796713565831
"165",0.246638991435381
"166",0.245486678256939
"167",0.244339748759533
"168",0.243198177790262
"169",0.242061940313738
"170",0.240931011411542
"171",0.239805366281673
"172",0.238684980238009
"173",0.237569828709762
"174",0.23645988724094
"175",0.235355131489811
"176",0.234255537228371
"177",0.233161080341808
"178",0.232071736827978
"179",0.230987482796875
"180",0.229908294470111
"181",0.228834148180388
"182",0.227765020370989
"183",0.226700887595249
"184",0.225641726516053
"185",0.224587513905314
"186",0.223538226643472
"187",0.222493841718981
"188",0.221454336227805
"189",0.220419687372921
"190",0.219389872463811
"191",0.218364868915971
"192",0.217344654250413
"193",0.216329206093173
"194",0.215318502174817
"195",0.214312520329957
"196",0.213311238496763
"197",0.21231463471648
"198",0.211322687132945
"199",0.210335373992107
"200",0.209352673641553
"201",0.208374564530032
"202",0.20740102520698
"203",0.206432034322053
"204",0.205467570624656
"205",0.204507612963479
"206",0.203552140286032
"207",0.202601131638183
"208",0.201654566163701
"209",0.200712423103793
"210",0.199774681796655
"211",0.198841321677018
"212",0.197912322275691
"213",0.196987663219119
"214",0.196067324228934
"215",0.195151285121508
"216",0.194239525807513
