"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.877641918403378
"5",0.84603736977219
"6",0.81945374633367
"7",0.794650393841144
"8",0.772932519996988
"9",0.754276918001819
"10",0.736071590095007
"11",0.720464286536062
"12",0.706850938707925
"13",0.694166374985758
"14",0.681930573843976
"15",0.670015731691144
"16",0.658309068301623
"17",0.646806946329913
"18",0.63550579198302
"19",0.624402093910054
"20",0.613492402111225
"21",0.602773326865906
"22",0.59224153767942
"23",0.581893762248229
"24",0.571726785443209
"25",0.561737448310687
"26",0.551922647090926
"27",0.542279332253767
"28",0.532804507551121
"29",0.523495229086006
"30",0.514348604397864
"31",0.505361791563847
"32",0.496531998315813
"33",0.487856481172748
"34",0.479332544588349
"35",0.470957540113491
"36",0.462728865573343
"37",0.454643964258848
"38",0.446700324132337
"39",0.438895477047019
"40",0.431226997980111
"41",0.423692504279366
"42",0.416289654922766
"43",0.409016149791148
"44",0.40186972895354
"45",0.394848171964986
"46",0.387949297176636
"47",0.381170961057893
"48",0.374511057530401
"49",0.367967517313673
"50",0.361538307282147
"51",0.355221429833484
"52",0.349014922267895
"53",0.342916856178316
"54",0.33692533685124
"55",0.331038502678014
"56",0.325254524576424
"57",0.319571605422385
"58",0.313987979491565
"59",0.308501911910755
"60",0.303111698118838
"61",0.297815663337166
"62",0.292612162049196
"63",0.287499577489213
"64",0.282476321139992
"65",0.277540832239232
"66",0.272691577294619
"67",0.267927049607354
"68",0.263245768804015
"69",0.258646280376593
"70",0.254127155230564
"71",0.249686989240861
"72",0.245324402815603
"73",0.24103804046744
"74",0.236826570392402
"75",0.232688684056091
"76",0.228623095787111
"77",0.224628542377605
"78",0.22070378269076
"79",0.216847597275182
"80",0.213058787986004
"81",0.209336177612609
"82",0.205678609512866
"83",0.202084947253751
"84",0.19855407425825
"85",0.195084893458432
"86",0.191676326954577
"87",0.188327315680269
"88",0.185036819073337
"89",0.18180381475254
"90",0.178627298199911
"91",0.175506282448643
"92",0.17243979777643
"93",0.169426891404171
"94",0.166466627199933
"95",0.163558085388087
"96",0.160700362263527
"97",0.157892569910884
"98",0.155133835928642
"99",0.152423303158078
"100",0.149760129416938
"101",0.147143487237761
"102",0.144572563610782
"103",0.142046559731321
"104",0.139564690751593
"105",0.137126185536846
"106",0.134730286425765
"107",0.132376248995063
"108",0.130063341828181
"109",0.12779084628803
"110",0.125558056293712
"111",0.123364278101127
"112",0.121208830087427
"113",0.119091042539231
"114",0.117010257444536
"115",0.114965828288273
"116",0.112957119851426
"117",0.110983508013667
"118",0.109044379559437
"119",0.107139131987414
"120",0.105267173323315
"121",0.10342792193596
"122",0.101620806356561
"123",0.0998452651011558
"124",0.0981007464961576
"125",0.0963867085069412
"126",0.0947026185694309
"127",0.0930479534246287
"128",0.0914221989560335
"129",0.089824850029902
"130",0.0882554103382994
"131",0.0867133922448932
"132",0.0851983166334412
"133",0.0837097127589261
"134",0.0822471181012921
"135",0.0808100782217362
"136",0.079398146621511
"137",0.0780108846031942
"138",0.0766478611343821
"139",0.0753086527137647
"140",0.0739928432395406
"141",0.0727000238801316
"142",0.0714297929471554
"143",0.0701817557706179
"144",0.0689555245762869
"145",0.0677507183652074
"146",0.0665669627953228
"147",0.0654038900651637
"148",0.0642611387995695
"149",0.0631383539374065
"150",0.0620351866212481
"151",0.0609512940889817
"152",0.0598863395673104
"153",0.058839992167115
"154",0.0578119267806444
"155",0.056801823980502
"156",0.0558093699203979
"157",0.0548342562376336
"158",0.0538761799572924
"159",0.0529348433981025
"160",0.0520099540799451
"161",0.0511012246329789
"162",0.0502083727083522
"163",0.0493311208904752
"164",0.0484691966108244
"165",0.0476223320632544
"166",0.0467902641207878
"167",0.0459727342538602
"168",0.0451694884499932
"169",0.0443802771348704
"170",0.0436048550947935
"171",0.0428429814004921
"172",0.0420944193322655
"173",0.0413589363064322
"174",0.040636303803064
"175",0.0399262972949839
"176",0.0392286961780033
"177",0.038543283702379
"178",0.0378698469054672
"179",0.0372081765455549
"180",0.0365580670368464
"181",0.0359193163855868
"182",0.0352917261273008
"183",0.0346751012651283
"184",0.0340692502092377
"185",0.0334739847172973
"186",0.0328891198359873
"187",0.0323144738435332
"188",0.0317498681932437
"189",0.0311951274580346
"190",0.0306500792759231
"191",0.0301145542964727
"192",0.0295883861281754
"193",0.0290714112867528
"194",0.0285634691443596
"195",0.0280644018796762
"196",0.0275740544288717
"197",0.0270922744374253
"198",0.0266189122127878
"199",0.0261538206778715
"200",0.0256968553253522
"201",0.0252478741727697
"202",0.0248067377184127
"203",0.024373308897975
"204",0.0239474530419682
"205",0.0235290378338788
"206",0.0231179332690572
"207",0.0227140116143236
"208",0.0223171473682806
"209",0.0219272172223192
"210",0.0215441000223055
"211",0.0211676767309379
"212",0.0207978303907604
"213",0.0204344460878241
"214",0.0200774109159816
"215",0.0197266139418073
"216",0.0193819461701284
