"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.877641918403378
"5",0.84603736977219
"6",0.81945374633367
"7",0.794650393841144
"8",0.772932519996988
"9",0.754276918001819
"10",0.736071590095007
"11",0.720101055674874
"12",0.706154594117973
"13",0.693126633754979
"14",0.680457996353012
"15",0.668020910251784
"16",0.655811143267266
"17",0.643824540569266
"18",0.632057023267596
"19",0.620504587024071
"20",0.609163300689885
"21",0.598029304967895
"22",0.587098811099343
"23",0.576368099574596
"24",0.56583351886744
"25",0.555491484192511
"26",0.545338476285441
"27",0.535371040205292
"28",0.525585784158887
"29",0.515979378346625
"30",0.506548553829389
"31",0.49729010141617
"32",0.488200870572018
"33",0.479277768345957
"34",0.470517758318488
"35",0.461917859568341
"36",0.453475145658097
"37",0.445186743638362
"38",0.43704983307014
"39",0.42906164506507
"40",0.42121946134321
"41",0.41352061330804
"42",0.40596248113837
"43",0.398542492896852
"44",0.391258123654779
"45",0.384106894632885
"46",0.377086372357846
"47",0.370194167834201
"48",0.363427935731407
"49",0.356785373585751
"50",0.350264221016853
"51",0.343862258958483
"52",0.337577308903446
"53",0.331407232162257
"54",0.32534992913538
"55",0.319403338598753
"56",0.313565437002382
"57",0.307834237781755
"58",0.302207790681835
"59",0.296684181093416
"60",0.291261529401603
"61",0.285937990346205
"62",0.280711752393814
"63",0.275581037121365
"64",0.270544098610958
"65",0.26559922285575
"66",0.260744727176692
"67",0.25597895964994
"68",0.251300298544725
"69",0.246707151771498
"70",0.242197956340162
"71",0.237771177828206
"72",0.233425309858561
"73",0.229158873586996
"74",0.22497041719889
"75",0.220858515415198
"76",0.21682176900744
"77",0.212858804321568
"78",0.208968272810526
"79",0.205148850575356
"80",0.201399237914695
"81",0.197718158882496
"82",0.194104360853848
"83",0.190556614098719
"84",0.187073711363493
"85",0.18365446746016
"86",0.18029771886301
"87",0.177002323312701
"88",0.173767159427559
"89",0.170591126321989
"90",0.16747314323186
"91",0.164412149146727
"92",0.161407102448789
"93",0.158456980558438
"94",0.155560779586286
"95",0.152717513991557
"96",0.149926216246717
"97",0.147185936508239
"98",0.14449574229338
"99",0.141854718162875
"100",0.139261965409416
"101",0.136716601751841
"102",0.1342177610349
"103",0.131764592934515
"104",0.129356262668425
"105",0.126991950712121
"106",0.12467085251997
"107",0.122392178251441
"108",0.12015515250233
"109",0.117959014040901
"110",0.115803015548848
"111",0.113686423366991
"112",0.111608517245622
"113",0.109568590099415
"114",0.10756594776681
"115",0.105599908773799
"116",0.103669804102032
"117",0.101774976961158
"118",0.0999147825653242
"119",0.0980885879137651
"120",0.0962957715754021
"121",0.0945357234773764
"122",0.0928078446974494
"123",0.0911115472601968
"124",0.0894462539369285
"125",0.0878113980492642
"126",0.0862064232763006
"127",0.0846307834653018
"128",0.0830839424458507
"129",0.0815653738473967
"130",0.080074560920139
"131",0.0786109963591824
"132",0.0771741821319081
"133",0.0757636293084999
"134",0.0743788578955668
"135",0.0730193966728079
"136",0.0716847830326614
"137",0.0703745628228858
"138",0.0690882901920173
"139",0.0678255274376517
"140",0.0665858448575007
"141",0.0653688206031687
"142",0.0641740405366036
"143",0.0630010980891709
"144",0.0618495941233031
"145",0.0607191367966785
"146",0.0596093414288821
"147",0.0585198303705038
"148",0.0574502328746289
"149",0.0564001849706776
"150",0.0553693293405505
"151",0.0543573151970376
"152",0.0533637981644499
"153",0.0523884401614329
"154",0.0514309092859213
"155",0.0504908797021971
"156",0.0495680315300122
"157",0.0486620507357365
"158",0.0477726290254966
"159",0.0468994637402673
"160",0.0460422577528803
"161",0.0452007193669158
"162",0.0443745622174418
"163",0.0435635051735676
"164",0.0427672722427786
"165",0.0419855924770195
"166",0.0412181998804941
"167",0.0404648333191504
"168",0.0397252364318194
"169",0.0389991575429796
"170",0.0382863495771139
"171",0.0375865699746338
"172",0.036899580609339
"173",0.0362251477073858
"174",0.0355630417677376
"175",0.0349130374840676
"176",0.0342749136680907
"177",0.0336484531742955
"178",0.0330334428260524
"179",0.0324296733430725
"180",0.0318369392701918
"181",0.031255038907458
"182",0.0306837742414938
"183",0.0301229508781158
"184",0.0295723779761849
"185",0.0290318681826647
"186",0.0285012375688685
"187",0.0279803055678701
"188",0.0274688949130591
"189",0.0269668315778197
"190",0.0264739447163113
"191",0.0259900666053322
"192",0.025515032587245
"193",0.0250486810139458
"194",0.0245908531918578
"195",0.0241413933279294
"196",0.02370014847662
"197",0.0232669684878545
"198",0.022841705955929
"199",0.0224242161693508
"200",0.0220143570615947
"201",0.0216119891627594
"202",0.0212169755521079
"203",0.0208291818114752
"204",0.0204484759795268
"205",0.020074728506855
"206",0.0197078122118938
"207",0.0193476022376414
"208",0.0189939760091725
"209",0.0186468131919275
"210",0.0183059956507649
"211",0.0179714074097602
"212",0.0176429346127421
"213",0.0173204654845475
"214",0.0170038902929864
"215",0.0166931013115017
"216",0.0163879927825103
