"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.93020623193845
"5",0.914361140411484
"6",0.898785953467909
"7",0.88347607356507
"8",0.868426981474652
"9",0.853634234948673
"10",0.839093467408204
"11",0.824800386654428
"12",0.810750773601652
"13",0.796940481031901
"14",0.783365432370724
"15",0.770021620483861
"16",0.756905106494395
"17",0.744012018620066
"18",0.731338551030378
"19",0.718880962723185
"20",0.706635576420403
"21",0.694598777482539
"22",0.682767012841709
"23",0.671136789952829
"24",0.659704675762672
"25",0.648467295696486
"26",0.637421332661878
"27",0.626563526069656
"28",0.61589067087136
"29",0.605399616613182
"30",0.595087266506007
"31",0.584950576511284
"32",0.574986554442482
"33",0.565192259081839
"34",0.555564799312169
"35",0.546101333263445
"36",0.536799067473927
"37",0.527655256065581
"38",0.518667199933533
"39",0.509832245949344
"40",0.501147786177847
"41",0.492611257107324
"42",0.484220138892804
"43",0.475971954612241
"44",0.46786426953537
"45",0.459894690405013
"46",0.452060864730628
"47",0.444360480093891
"48",0.43679126346611
"49",0.429350980537262
"50",0.422037435056463
"51",0.414848468183665
"52",0.407781957852409
"53",0.400835818143421
"54",0.39400799866888
"55",0.387296483967183
"56",0.38069929290801
"57",0.374214478107524
"58",0.367840125353541
"59",0.361574353040479
"60",0.355415311613944
"61",0.349361183024769
"62",0.343410180192353
"63",0.33756054647715
"64",0.331810555162131
"65",0.326158508943089
"66",0.320602739427621
"67",0.315141606642647
"68",0.309773498550313
"69",0.30449683057215
"70",0.299310045121323
"71",0.294211611142866
"72",0.289200023661733
"73",0.284273803338556
"74",0.27943149603297
"75",0.274671672374368
"76",0.269992927339983
"77",0.265393879840139
"78",0.260873172310584
"79",0.256429470311752
"80",0.252061462134862
"81",0.247767858414723
"82",0.243547391749132
"83",0.239398816324758
"84",0.235320907549402
"85",0.231312461690511
"86",0.227372295519858
"87",0.223499245964277
"88",0.219692169762334
"89",0.215949943126862
"90",0.212271461413235
"91",0.208655638793291
"92",0.205101407934821
"93",0.201607719686502
"94",0.198173542768209
"95",0.194797863466597
"96",0.191479685335868
"97",0.188218028903639
"98",0.185011931381815
"99",0.18186044638239
"100",0.178762643638091
"101",0.175717608727773
"102",0.172724442806503
"103",0.169782262340232
"104",0.166890198844989
"105",0.164047398630523
"106",0.161253022548303
"107",0.158506245743816
"108",0.155806257413085
"109",0.153152260563334
"110",0.150543471777721
"111",0.147979120984098
"112",0.145458451227686
"113",0.142980718447644
"114",0.140545191257428
"115",0.138151150728901
"116",0.135797890180116
"117",0.133484714966713
"118",0.131210942276876
"119",0.128975900929772
"120",0.126778931177434
"121",0.124619384510012
"122",0.122496623464346
"123",0.120410021435791
"124",0.118358962493262
"125",0.116342841197413
"126",0.114361062421927
"127",0.112413041177842
"128",0.110498202440871
"129",0.108615980981666
"130",0.10676582119897
"131",0.104947176955614
"132",0.103159511417303
"133",0.101402296894156
"134",0.0996750146849365
"135",0.0979771549239422
"136",0.0963082164305004
"137",0.0946677065610277
"138",0.0930551410636094
"139",0.0914700439350566
"140",0.0899119472803974
"141",0.0883803911747618
"142",0.0868749235276199
"143",0.0853950999493316
"144",0.0839404836199701
"145",0.0825106451603798
"146",0.0811051625054306
"147",0.0797236207794309
"148",0.0783656121736632
"149",0.0770307358260056
"150",0.0757185977026036
"151",0.074428810481558
"152",0.0731609934385934
"153",0.0719147723346748
"154",0.0706897793055385
"155",0.0694856527531039
"156",0.0683020372387362
"157",0.0671385833783265
"158",0.0659949477391591
"159",0.0648707927385362
"160",0.0637657865441282
"161",0.0626796029760229
"162",0.0616119214104423
"163",0.0605624266850992
"164",0.0595308090061671
"165",0.0585167638568336
"166",0.0575199919074121
"167",0.0565401989269845
"168",0.0555770956965493
"169",0.0546303979236483
"170",0.0536998261584486
"171",0.0527851057112532
"172",0.051885966571417
"173",0.0510021433276446
"174",0.0501333750896445
"175",0.0492794054111187
"176",0.0484399822140644
"177",0.047614857714364
"178",0.0468037883486436
"179",0.0460065347023768
"180",0.045222861439214
"181",0.0444525372315139
"182",0.0436953346920605
"183",0.0429510303069412
"184",0.0422194043695696
"185",0.0415002409158312
"186",0.040793327660335
"187",0.0400984559337497
"188",0.0394154206212081
"189",0.0387440201017605
"190",0.0380840561888595
"191",0.0374353340718586
"192",0.036797662258507
"193",0.0361708525184246
"194",0.035554719827539
"195",0.0349490823134697
"196",0.0343537612018422
"197",0.0337685807635169
"198",0.0331933682627163
"199",0.0326279539060365
"200",0.032072170792327
"201",0.0315258548634239
"202",0.0309888448557229
"203",0.0304609822525767
"204",0.0299421112375035
"205",0.0294320786481925
"206",0.0289307339312928
"207",0.0284379290979729
"208",0.027953518680236
"209",0.0274773596879811
"210",0.0270093115667939
"211",0.0265492361564579
"212",0.0260969976501716
"213",0.0256524625544603
"214",0.0252154996497715
"215",0.0247859799517405
"216",0.0244444717431273
