"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.865883627805216
"6",0.847205554720271
"7",0.833135026246392
"8",0.82201094435318
"9",0.811035392042892
"10",0.800206386137299
"11",0.789521969937722
"12",0.778980212871468
"13",0.768579210142997
"14",0.758317082389743
"15",0.748191975342533
"16",0.738202059490535
"17",0.728345529750682
"18",0.718620605141517
"19",0.709025528461378
"20",0.699558565970895
"21",0.690218007079717
"22",0.681002164037423
"23",0.671909371628565
"24",0.662937986871778
"25",0.654086388722907
"26",0.645352977782101
"27",0.636736176004819
"28",0.628234426416687
"29",0.619846192832175
"30",0.611569959577013
"31",0.603404231214332
"32",0.595347532274449
"33",0.587398406988263
"34",0.579555419024213
"35",0.571817151228743
"36",0.564182205370243
"37",0.556649201886393
"38",0.549216779634896
"39",0.541883595647529
"40",0.534648324887483
"41",0.527509660009939
"42",0.520466311125847
"43",0.513517005568851
"44",0.506660487665335
"45",0.49989551850753
"46",0.493220875729659
"47",0.486635353287063
"48",0.480137761238285
"49",0.473726925530054
"50",0.46740168778515
"51",0.46116090509309
"52",0.45500344980362
"53",0.448928209322959
"54",0.442934085912758
"55",0.437019996491758
"56",0.431184872440081
"57",0.425427659406141
"58",0.419747317116137
"59",0.41414281918608
"60",0.408613152936339
"61",0.403157319208658
"62",0.397774332185618
"63",0.392463219212507
"64",0.387223020621574
"65",0.382052789558623
"66",0.376951591811929
"67",0.371918505643431
"68",0.366952621622184
"69",0.362053042460034
"70",0.357218882849487
"71",0.352449269303743
"72",0.34774333999886
"73",0.343100244618037
"74",0.338519144197967
"75",0.333999210977245
"76",0.329539628246798
"77",0.325139590202315
"78",0.320798301798644
"79",0.316514978606136
"80",0.312288846668909
"81",0.308119142364994
"82",0.304005112268364
"83",0.299946013012792
"84",0.295941111157531
"85",0.291989683054794
"86",0.288091014718992
"87",0.284244401697726
"88",0.280449148944498
"89",0.276704570693124
"90",0.273009990333822
"91",0.269364740290955
"92",0.265768161902407
"93",0.262219605300567
"94",0.258718429294907
"95",0.255264001256122
"96",0.251855697001822
"97",0.248492900683747
"98",0.245175004676492
"99",0.241901409467708
"100",0.238671523549785
"101",0.235484763312963
"102",0.232340552939887
"103",0.229238324301557
"104",0.226177516854675
"105",0.22315757754036
"106",0.220177960684213
"107",0.217238127897724
"108",0.214337547980985
"109",0.21147569682671
"110",0.208652057325531
"111",0.205866119272568
"112",0.203117379275231
"113",0.200405340662268
"114",0.197729513394019
"115",0.195089413973869
"116",0.192484565360887
"117",0.189914496883631
"118",0.187378744155097
"119",0.184876848988812
"120",0.182408359316044
"121",0.179972829104117
"122",0.177569818275816
"123",0.17519889262987
"124",0.172859623762499
"125",0.17055158899
"126",0.168274371272375
"127",0.166027559137977
"128",0.163810746609158
"129",0.161623533128915
"130",0.159465523488513
"131",0.157336327756073
"132",0.155235561206117
"133",0.153162844250048
"134",0.151117802367568
"135",0.149100066039001
"136",0.147109270678526
"137",0.145145056568297
"138",0.143207068793452
"139",0.141294957177977
"140",0.139408376221434
"141",0.137546985036533
"142",0.135710447287539
"143",0.133898431129495
"144",0.132110609148264
"145",0.130346658301366
"146",0.128606259859611
"147",0.126889099349503
"148",0.125194866496421
"149",0.123523255168555
"150",0.121873963321587
"151",0.120246692944122
"152",0.118641150003832
"153",0.117057044394332
"154",0.115494089882761
"155",0.113952004058059
"156",0.112430508279939
"157",0.110929327628543
"158",0.109448190854762
"159",0.107986830331225
"160",0.106544982003944
"161",0.105122385344597
"162",0.103718783303459
"163",0.10233392226295
"164",0.100967551991812
"165",0.0996194255998945
"166",0.0982892994935409
"167",0.0969769333315771
"168",0.0956820899818823
"169",0.0944045354785414
"170",0.0931440389795702
"171",0.0919003727252039
"172",0.0906733119967434
"173",0.0894626350759507
"174",0.0882681232049865
"175",0.0872984625230029
"176",0.0863394539519291
"177",0.085390980474061
"178",0.0844529263571807
"179",0.0835251771404353
"180",0.0826076196203698
