"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.942869538128342
"5",0.931865849626225
"6",0.920990578848677
"7",0.910242227106238
"8",0.899619313199789
"9",0.889120373216439
"10",0.878743960327779
"11",0.868488644590506
"12",0.85835301274936
"13",0.848335668042375
"14",0.840398575338144
"15",0.832535742673858
"16",0.824746475266963
"17",0.817030084835346
"18",0.80938588953651
"19",0.801813213907331
"20",0.794311388804366
"21",0.786879751344733
"22",0.779517644847528
"23",0.772224418775805
"24",0.764999428679092
"25",0.757842036136442
"26",0.750751608700026
"27",0.743727519839241
"28",0.736769148885354
"29",0.729875880976656
"30",0.723047107004128
"31",0.716282223557625
"32",0.70958063287255
"33",0.702941742777037
"34",0.696364966639627
"35",0.689849723317426
"36",0.68339543710476
"37",0.677001537682299
"38",0.670667460066664
"39",0.664392644560505
"40",0.65817653670304
"41",0.652018587221065
"42",0.64591825198042
"43",0.639874991937901
"44",0.633888273093637
"45",0.627957566443899
"46",0.622082347934355
"47",0.616262098413767
"48",0.610496303588116
"49",0.604784453975154
"50",0.59912604485939
"51",0.593520576247488
"52",0.587967552824088
"53",0.582466483908037
"54",0.577016883409034
"55",0.571618269784674
"56",0.5662701659979
"57",0.560972099474848
"58",0.555723602063094
"59",0.550524209990281
"60",0.545373463823142
"61",0.540270908426902
"62",0.535216092925063
"63",0.53020857065956
"64",0.525247899151295
"65",0.520333640061038
"66",0.515465359150694
"67",0.510642626244932
"68",0.505865015193176
"69",0.501132103831945
"70",0.496443473947551
"71",0.491798711239147
"72",0.487197405282114
"73",0.482639149491799
"74",0.478123541087583
"75",0.473650181057297
"76",0.469218674121955
"77",0.464828628700834
"78",0.460479656876871
"79",0.456171374362382
"80",0.451903400465109
"81",0.447675358054578
"82",0.443486873528779
"83",0.439337576781147
"84",0.435227101167867
"85",0.431155083475466
"86",0.427121163888727
"87",0.423124985958891
"88",0.419166196572159
"89",0.415244445918493
"90",0.411359387460703
"91",0.40751067790383
"92",0.403697977164804
"93",0.399920948342402
"94",0.396179257687473
"95",0.392472574573446
"96",0.388800571467121
"97",0.385162923899721
"98",0.381559310438225
"99",0.377989412656962
"100",0.374452915109477
"101",0.370949505300654
"102",0.367478873659108
"103",0.364040713509825
"104",0.360634721047066
"105",0.357260595307522
"106",0.353918038143718
"107",0.350606754197673
"108",0.347326450874794
"109",0.344076838318025
"110",0.340857629382238
"111",0.337668539608854
"112",0.334509287200709
"113",0.331379592997157
"114",0.3282791804494
"115",0.325207775596049
"116",0.322165107038921
"117",0.319150905919054
"118",0.31616490589295
"119",0.313206843109043
"120",0.310276456184381
"121",0.30737348618153
"122",0.304497676585694
"123",0.301648773282052
"124",0.298826524533296
"125",0.296030680957395
"126",0.293260995505553
"127",0.290517223440382
"128",0.287799122314276
"129",0.285106451947985
"130",0.282438974409398
"131",0.279796453992511
"132",0.277178657196605
"133",0.274585352705612
"134",0.272016311367674
"135",0.269471306174894
"136",0.26695011224328
"137",0.264452506792869
"138",0.261978269128049
"139",0.259527180618047
"140",0.25709902467762
"141",0.254693586747911
"142",0.252310654277494
"143",0.249950016703587
"144",0.247611465433453
"145",0.245294793825962
"146",0.242999797173334
"147",0.240726272683052
"148",0.23847401945994
"149",0.236242838488413
"150",0.234032532614889
"151",0.231842906530374
"152",0.229673766753195
"153",0.227524921611912
"154",0.225396181228375
"155",0.223287357500949
"156",0.221198264087893
"157",0.219128716390892
"158",0.217078531538749
"159",0.21504752837122
"160",0.213035527423014
"161",0.211042350907929
"162",0.209067822703143
"163",0.207111768333656
"164",0.205174014956864
"165",0.203254391347297
"166",0.20135272788148
"167",0.199468856522949
"168",0.197602610807403
"169",0.19575382582799
"170",0.193922338220744
"171",0.19210798615014
"172",0.190310609294803
"173",0.188530048833332
"174",0.186766147430275
"175",0.18501874922222
"176",0.183287699804026
"177",0.181572846215179
"178",0.179874036926272
"179",0.178191121825623
"180",0.176523952206002
