"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.940730296346303
"5",0.930528681882088
"6",0.924035197103879
"7",0.91758702564635
"8",0.912333474711117
"9",0.90711000244598
"10",0.901916436638581
"11",0.896752606062547
"12",0.891618340471843
"13",0.886513470595161
"14",0.881437828130337
"15",0.876391245738806
"16",0.871373557040082
"17",0.866384596606274
"18",0.86142419995663
"19",0.856492203552119
"20",0.851588444790031
"21",0.846712761998626
"22",0.841864994431797
"23",0.837044982263772
"24",0.832252566583846
"25",0.827487589391141
"26",0.822749893589397
"27",0.818039322981792
"28",0.813355722265793
"29",0.808698937028036
"30",0.804068813739237
"31",0.799465199749124
"32",0.794887943281412
"33",0.790336893428794
"34",0.785811900147969
"35",0.781312814254692
"36",0.776839487418857
"37",0.772391772159609
"38",0.767969521840478
"39",0.763572590664545
"40",0.75920083366964
"41",0.754854106723555
"42",0.750532266519298
"43",0.746235170570369
"44",0.741962677206056
"45",0.73771464556677
"46",0.733490935599399
"47",0.729291408052692
"48",0.725115924472664
"49",0.720964347198037
"50",0.716836539355698
"51",0.712732364856185
"52",0.708651688389205
"53",0.704594375419169
"54",0.700560292180758
"55",0.696549305674513
"56",0.692561283662449
"57",0.688596094663696
"58",0.684653607950166
"59",0.680733693542239
"60",0.676836222204483
"61",0.672961065441388
"62",0.669108095493132
"63",0.665277185331369
"64",0.661468208655043
"65",0.657681039886218
"66",0.653915554165945
"67",0.65017162735014
"68",0.646449136005494
"69",0.642747957405405
"70",0.639067969525925
"71",0.635409051041746
"72",0.631771081322193
"73",0.628153940427251
"74",0.624557509103609
"75",0.620981668780729
"76",0.617426301566935
"77",0.61389129024553
"78",0.610376518270927
"79",0.606881869764811
"80",0.603407229512315
"81",0.599952482958223
"82",0.596517516203195
"83",0.593102216000007
"84",0.589706469749823
"85",0.58633016549848
"86",0.582973191932796
"87",0.5796354383769
"88",0.576316794788589
"89",0.57301715175569
"90",0.569736400492462
"91",0.566474432836005
"92",0.563231141242692
"93",0.560006418784631
"94",0.556800159146129
"95",0.553612256620197
"96",0.55044260610506
"97",0.54729110310069
"98",0.544157643705365
"99",0.541042124612243
"100",0.537944443105952
"101",0.534864497059208
"102",0.531802184929447
"103",0.528757405755475
"104",0.525730059154141
"105",0.52272004531703
"106",0.519727265007167
"107",0.516751619555749
"108",0.513793010858892
"109",0.510851341374395
"110",0.507926514118526
"111",0.505018432662821
"112",0.502127001130911
"113",0.499252124195354
"114",0.496393707074497
"115",0.49355165552935
"116",0.490725875860478
"117",0.487916274904913
"118",0.485122760033082
"119",0.482345239145753
"120",0.479583620671
"121",0.476837813561179
"122",0.474107727289935
"123",0.471393271849209
"124",0.468694357746275
"125",0.466010896000789
"126",0.463342798141854
"127",0.460689976205104
"128",0.458052342729805
"129",0.45542981075597
"130",0.452822293821492
"131",0.450229705959295
"132",0.447651961694497
"133",0.445088976041597
"134",0.442540664501666
"135",0.440006943059568
"136",0.437487728181185
"137",0.434982936810666
"138",0.432492486367687
"139",0.430016294744732
"140",0.427554280304379
"141",0.425106361876616
"142",0.42267245875616
"143",0.420252490699799
"144",0.417846377923744
"145",0.415454041101001
"146",0.413075401358754
"147",0.410710380275765
"148",0.408358899879791
"149",0.406020882645008
"150",0.403696251489461
"151",0.401384929772516
"152",0.399086841292343
"153",0.396801910283391
"154",0.394530061413903
"155",0.392271219783423
"156",0.39002531092033
"157",0.387792260779384
"158",0.385571995739282
"159",0.383364442600233
"160",0.381169528581545
"161",0.378987181319222
"162",0.376817328863584
"163",0.374659899676887
"164",0.372514822630974
"165",0.370382027004921
"166",0.368261442482713
"167",0.366152999150918
"168",0.36405662749639
"169",0.361972258403971
"170",0.359899823154217
"171",0.357839253421128
"172",0.355790481269899
"173",0.353753439154677
"174",0.351728059916338
"175",0.349714276780271
"176",0.348067884662016
"177",0.346429243462689
"178",0.344798316692353
"179",0.343175068032859
"180",0.341559461337037
