"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982160448165756
"6",0.979486826380109
"7",0.977349873847741
"8",0.975217583518072
"9",0.973089945219546
"10",0.970966948802796
"11",0.968848584140601
"12",0.966734841127832
"13",0.964625709681408
"14",0.962521179740246
"15",0.960421241265213
"16",0.958325884239078
"17",0.956235098666467
"18",0.95414887457381
"19",0.952067202009298
"20",0.950374359019718
"21",0.948684526025002
"22",0.946997697673164
"23",0.945313868621737
"24",0.943633033537752
"25",0.941955187097722
"26",0.940280323987628
"27",0.938608438902895
"28",0.936939526548385
"29",0.935273581638372
"30",0.93361059889653
"31",0.931950573055913
"32",0.930293498858941
"33",0.928639371057384
"34",0.92698818441234
"35",0.925339933694225
"36",0.923694613682752
"37",0.922052219166918
"38",0.920412744944984
"39",0.91877618582446
"40",0.91714253662209
"41",0.915511792163832
"42",0.913883947284845
"43",0.912258996829472
"44",0.910636935651223
"45",0.909017758612757
"46",0.907401460585871
"47",0.905788036451476
"48",0.904177481099589
"49",0.902569789429311
"50",0.900964956348813
"51",0.899362976775319
"52",0.897763845635093
"53",0.896167557863416
"54",0.89457410840458
"55",0.892983492211861
"56",0.891395704247513
"57",0.889810739482744
"58",0.888228592897705
"59",0.886649259481474
"60",0.885072734232036
"61",0.883499012156272
"62",0.881928088269941
"63",0.880359957597662
"64",0.878794615172904
"65",0.877232056037965
"66",0.875672275243957
"67",0.874115267850795
"68",0.872561028927174
"69",0.871009553550559
"70",0.869460836807168
"71",0.867914873791956
"72",0.866371659608598
"73",0.864831189369477
"74",0.863293458195664
"75",0.861758461216909
"76",0.860226193571617
"77",0.858696650406842
"78",0.857169826878262
"79",0.855645718150172
"80",0.854124319395465
"81",0.852605625795616
"82",0.851089632540667
"83",0.849576334829213
"84",0.848065727868388
"85",0.846557806873846
"86",0.845052567069748
"87",0.843550003688748
"88",0.842050111971976
"89",0.840552887169023
"90",0.839058324537927
"91",0.837566419345158
"92",0.836077166865603
"93",0.834590562382548
"94",0.833106601187669
"95",0.831625278581012
"96",0.83014658987098
"97",0.828670530374318
"98",0.827197095416097
"99",0.825726280329704
"100",0.824258080456819
"101",0.822792491147408
"102",0.821329507759704
"103",0.819869125660193
"104",0.8184113402236
"105",0.816956146832875
"106",0.815503540879176
"107",0.814053517761857
"108",0.812606072888452
"109",0.811161201674659
"110",0.809718899544331
"111",0.808279161929453
"112",0.806841984270137
"113",0.805407362014599
"114",0.80397529061915
"115",0.802545765548181
"116",0.801118782274145
"117",0.799694336277548
"118",0.798272423046931
"119",0.796853038078855
"120",0.795436176877891
"121",0.794021834956603
"122",0.792610007835531
"123",0.791200691043184
"124",0.789793880116018
"125",0.788389570598427
"126",0.786987758042729
"127",0.785588438009147
"128",0.784191606065801
"129",0.78279725778869
"130",0.781405388761679
"131",0.780015994576486
"132",0.778629070832666
"133",0.777244613137599
"134",0.775862617106477
"135",0.774483078362286
"136",0.773105992535795
"137",0.771731355265543
"138",0.770359162197824
"139",0.768989408986671
"140",0.767622091293848
"141",0.76625720478883
"142",0.764894745148792
"143",0.763534708058596
"144",0.762177089210777
"145",0.760821884305529
"146",0.759469089050691
"147",0.758118699161733
"148",0.756770710361744
"149",0.755425118381418
"150",0.75408191895904
"151",0.752741107840471
"152",0.751402680779139
"153",0.75006663353602
"154",0.748732961879629
"155",0.747401661586005
"156",0.746072728438695
"157",0.744746158228747
"158",0.743421946754691
"159",0.742100089822525
"160",0.740780583245709
"161",0.739463422845143
"162",0.73814860444916
"163",0.736836123893509
"164",0.735525977021345
"165",0.734218159683213
"166",0.732912667737037
"167",0.731609497048104
"168",0.730308643489055
"169",0.729010102939868
"170",0.727713871287848
"171",0.726419944427612
"172",0.725128318261077
"173",0.723838988697446
"174",0.722551951653197
"175",0.721267203052067
"176",0.719984738825042
"177",0.718704554910343
"178",0.717426647253414
"179",0.716151011806906
"180",0.714877644530669
