"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.985400778929324
"5",0.982513098808992
"6",0.979633880927229
"7",0.976763100485762
"8",0.973900732758986
"9",0.971046753093757
"10",0.968201136909174
"11",0.96536385969637
"12",0.9625348970183
"13",0.959714224509531
"14",0.957461515611548
"15",0.955214094430731
"16",0.952971948555377
"17",0.950735065602916
"18",0.948503433219847
"19",0.946277039081661
"20",0.944055870892781
"21",0.94183991638649
"22",0.939629163324865
"23",0.937423599498708
"24",0.935223212727481
"25",0.933027990859233
"26",0.930837921770542
"27",0.928652993366439
"28",0.926473193580347
"29",0.924298510374013
"30",0.922128931737439
"31",0.91996444568882
"32",0.917805040274473
"33",0.915650703568777
"34",0.9135014236741
"35",0.911357188720739
"36",0.909217986866853
"37",0.907083806298394
"38",0.904954635229049
"39",0.902830461900168
"40",0.900711274580701
"41",0.898597061567136
"42",0.896487811183431
"43",0.894383511780952
"44",0.892284151738406
"45",0.890189719461779
"46",0.888100203384273
"47",0.886015591966237
"48",0.883935873695109
"49",0.881861037085349
"50",0.879791070678379
"51",0.877725963042513
"52",0.875665702772903
"53",0.873610278491469
"54",0.871559678846837
"55",0.869513892514281
"56",0.867472908195654
"57",0.865436714619332
"58",0.863405300540146
"59",0.861378654739323
"60",0.859356766024424
"61",0.857339623229281
"62",0.855327215213938
"63",0.853319530864585
"64",0.8513165590935
"65",0.849318288838987
"66",0.847324709065315
"67",0.845335808762657
"68",0.843351576947028
"69",0.841372002660227
"70",0.839397074969773
"71",0.837426782968848
"72",0.835461115776234
"73",0.833500062536256
"74",0.831543612418717
"75",0.829591754618846
"76",0.827644478357229
"77",0.825701772879758
"78",0.823763627457565
"79",0.821830031386967
"80",0.819900973989406
"81",0.817976444611388
"82",0.816056432624425
"83",0.81414092742498
"84",0.812229918434403
"85",0.810323395098876
"86",0.808421346889352
"87",0.8065237633015
"88",0.804630633855646
"89",0.802741948096713
"90",0.800857695594167
"91",0.798977865941954
"92",0.79710244875845
"93",0.795231433686395
"94",0.793364810392845
"95",0.791502568569107
"96",0.789644697930685
"97",0.787791188217225
"98",0.785942029192458
"99",0.784097210644139
"100",0.782256722383996
"101",0.780420554247672
"102",0.778588696094667
"103",0.776761137808285
"104",0.774937869295575
"105",0.773118880487278
"106",0.771304161337771
"107",0.769493701825008
"108",0.767687491950471
"109",0.765885521739108
"110",0.764087781239284
"111",0.762294260522721
"112",0.760504949684447
"113",0.758719838842738
"114",0.756938918139067
"115",0.755162177738045
"116",0.753389607827371
"117",0.751621198617778
"118",0.749856940342973
"119",0.74809682325959
"120",0.746340837647132
"121",0.74458897380792
"122",0.742841222067037
"123",0.741097572772275
"124",0.739358016294084
"125",0.737622543025516
"126",0.735891143382174
"127",0.734163807802157
"128",0.732440526746009
"129",0.730721290696666
"130",0.729006090159402
"131",0.72729491566178
"132",0.725587757753595
"133",0.723884607006825
"134",0.722185454015579
"135",0.720490289396042
"136",0.718799103786428
"137",0.717111887846923
"138",0.715428632259638
"139",0.713749327728556
"140",0.712073964979478
"141",0.710402534759976
"142",0.708735027839339
"143",0.707071435008523
"144",0.705411747080101
"145",0.703755954888211
"146",0.702104049288505
"147",0.700456021158099
"148",0.698811861395525
"149",0.697171560920677
"150",0.695535110674762
"151",0.693902501620251
"152",0.69227372474083
"153",0.690648771041347
"154",0.689027631547764
"155",0.687410297307108
"156",0.685796759387421
"157",0.684187008877712
"158",0.682581036887903
"159",0.680978834548787
"160",0.679380393011974
"161",0.677785703449844
"162",0.676194757055497
"163",0.674607545042706
"164",0.673024058645866
"165",0.67144428911995
"166",0.669868227740456
"167",0.668295865803362
"168",0.666727194625075
"169",0.665162205542385
"170",0.663600889912419
"171",0.66204323911259
"172",0.660489244540549
"173",0.65893889761414
"174",0.657392189771354
"175",0.655849112470276
"176",0.654309657189043
"177",0.652773815425793
"178",0.651241578698625
"179",0.649712938545541
"180",0.64818788652441
