"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.865883627805216
"6",0.847205554720271
"7",0.83253114595274
"8",0.818110911950089
"9",0.803940450162811
"10",0.790015434297756
"11",0.776331612997302
"12",0.762884808541398
"13",0.749670915572091
"14",0.736685899840145
"15",0.723925796973373
"16",0.711386711266298
"17",0.699064814490776
"18",0.686956344727233
"19",0.67505760521613
"20",0.665514749026351
"21",0.656106794071008
"22",0.646831833337914
"23",0.637687986773089
"24",0.62867340089967
"25",0.619786248442209
"26",0.611024727956275
"27",0.602387063463304
"28",0.5938715040906
"29",0.585476323716431
"30",0.57719982062014
"31",0.569040317137203
"32",0.560996159319164
"33",0.553065716598373
"34",0.54524738145747
"35",0.537539569103536
"36",0.529940717146852
"37",0.522449285284202
"38",0.515063754986645
"39",0.507782629191712
"40",0.500604431999944
"41",0.493527708375726
"42",0.486551023852347
"43",0.479672964241233
"44",0.472892135345285
"45",0.466207162676275
"46",0.459616691176231
"47",0.453119384942769
"48",0.446713926958298
"49",0.440399018823059
"50",0.434173380491938
"51",0.428035750014998
"52",0.421984883281678
"53",0.416019553768609
"54",0.410138552290996
"55",0.404340686757515
"56",0.39862478192867
"57",0.392989679178574
"58",0.387434236260087
"59",0.381957327073288
"60",0.376557841437206
"61",0.371234684864785
"62",0.365986778341033
"63",0.360813058104297
"64",0.355712475430644
"65",0.350683996421274
"66",0.345726601792954
"67",0.340839286671403
"68",0.336021060387602
"69",0.331270946276986
"70",0.326587981481469
"71",0.321971216754272
"72",0.317419716267509
"73",0.312932557422493
"74",0.308508830662721
"75",0.304147639289507
"76",0.299848099280219
"77",0.295609339109088
"78",0.291430499570542
"79",0.287310733605048
"80",0.283249206127412
"81",0.2792450938575
"82",0.275297585153365
"83",0.271405879846718
"84",0.267569189080738
"85",0.263786735150164
"86",0.260057751343659
"87",0.256381481788389
"88",0.25275718129681
"89",0.249184115215617
"90",0.245661559276826
"91",0.242188799450967
"92",0.238765131802343
"93",0.235389862346348
"94",0.232062306908788
"95",0.228781790987203
"96",0.225547649614139
"97",0.222359227222362
"98",0.219215877511971
"99",0.216116963319392
"100",0.213061856488223
"101",0.210049937741906
"102",0.207080596558198
"103",0.20415323104542
"104",0.201267247820446
"105",0.198422061888427
"106",0.195617096524213
"107",0.192851783155445
"108",0.190125561247308
"109",0.187437878188907
"110",0.184788189181254
"111",0.182175957126833
"112",0.179600652520732
"113",0.17706175334331
"114",0.174558744954382
"115",0.172091119988903
"116",0.16965837825412
"117",0.167260026628185
"118",0.164895578960196
"119",0.162564555971656
"120",0.16026648515932
"121",0.158000900699417
"122",0.15576734335323
"123",0.153565360374003
"124",0.151394505415171
"125",0.149254338439885
"126",0.147144425631812
"127",0.145064339307205
"128",0.143013657828206
"129",0.140991965517382
"130",0.138998852573464
"131",0.137033914988281
"132",0.135096754464867
"133",0.133186978336722
"134",0.131304199488224
"135",0.129448036276155
"136",0.12761811245234
"137",0.125814057087385
"138",0.124035504495487
"139",0.122282094160308
"140",0.120553470661898
"141",0.118849283604652
"142",0.11716918754628
"143",0.115512841927791
"144",0.113879911004457
"145",0.112270063777756
"146",0.110682973928283
"147",0.109118319749598
"148",0.107575784083019
"149",0.106055054253336
"150",0.104555822005423
"151",0.103077783441763
"152",0.101620638960839
"153",0.100184093196414
"154",0.0987678549576477
"155",0.0973716371700828
"156",0.095995156817447
"157",0.0946381348842879
"158",0.0933002962994156
"159",0.091981369880145
"160",0.0906810882773268
"161",0.0893991879211549
"162",0.0881354089677403
"163",0.0868894952464407
"164",0.0856611942079333
"165",0.0844502568730236
"166",0.0832564377821756
"167",0.0820794949457577
"168",0.0809191897949902
"169",0.0797752871335873
"170",0.0786475550900821
"171",0.0775357650708258
"172",0.0764396917136514
"173",0.0753591128421923
"174",0.0742938094208463
"175",0.0732435655103774
"176",0.0722081682241438
"177",0.0711874076849455
"178",0.0701810769824818
"179",0.0691889721314104
"180",0.0682108920299985
