"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.943106381656863
"5",0.929584308257879
"6",0.916256111681875
"7",0.903119012161179
"8",0.890170269783879
"9",0.877407183922384
"10",0.868601295112031
"11",0.859883784513256
"12",0.851253765139129
"13",0.842710358904752
"14",0.834252696537921
"15",0.825879917490674
"16",0.817591169851733
"17",0.809385610259829
"18",0.801262403817884
"19",0.793220724008068
"20",0.785259752607701
"21",0.777378679606001
"22",0.769576703121666
"23",0.761853029321286
"24",0.754206872338569
"25",0.746637454194388
"26",0.739144004717615
"27",0.731725761466762
"28",0.724381969652405
"29",0.717111882060385
"30",0.70991475897578
"31",0.70278986810764
"32",0.695736484514481
"33",0.688753890530521
"34",0.681841375692659
"35",0.674998236668192
"36",0.668223777183245
"37",0.66151730795193
"38",0.654878146606217
"39",0.648305617626498
"40",0.641799052272856
"41",0.635357788517026
"42",0.62898117097503
"43",0.622668550840498
"44",0.61641928581865
"45",0.610232740060944
"46",0.604108284100382
"47",0.598045294787461
"48",0.592043155226773
"49",0.58610125471423
"50",0.580218988674933
"51",0.574395758601656
"52",0.568630971993946
"53",0.562924042297842
"54",0.557274388846193
"55",0.551681436799574
"56",0.546144617087801
"57",0.540663366352027
"58",0.535237126887423
"59",0.529865346586431
"60",0.52454747888259
"61",0.519282982694923
"62",0.514071322372885
"63",0.508911967641859
"64",0.503804393549203
"65",0.498748080410839
"66",0.493742513758375
"67",0.488787184286757
"68",0.483881587802451
"69",0.479025225172142
"70",0.474217602271948
"71",0.469458229937144
"72",0.464746623912389
"73",0.460082304802459
"74",0.455464798023463
"75",0.450893633754561
"76",0.446368346890156
"77",0.441888476992575
"78",0.437453568245216
"79",0.433063169406175
"80",0.428716833762327
"81",0.424414119083881
"82",0.420154587579376
"83",0.415937805851144
"84",0.411763344851208
"85",0.407630779837632
"86",0.403539690331297
"87",0.399489660073127
"88",0.395480276981729
"89",0.391511133111468
"90",0.387581824610958
"91",0.383691951681972
"92",0.379841118538762
"93",0.376028933367791
"94",0.372255008287865
"95",0.368518959310667
"96",0.364820406301687
"97",0.361158972941546
"98",0.357534286687706
"99",0.353945978736561
"100",0.350393683985916
"101",0.346877040997838
"102",0.34339569196188
"103",0.339949282658673
"104",0.336537462423889
"105",0.333159884112557
"106",0.329816204063746
"107",0.326506082065594
"108",0.323229181320697
"109",0.319985168411836
"110",0.316773713268057
"111",0.313594489131082
"112",0.310447172522068
"113",0.307331443208687
"114",0.30424698417255
"115",0.301193481576946
"116",0.298170624734912
"117",0.295178106077621
"118",0.292215621123087
"119",0.289282868445186
"120",0.286379549642985
"121",0.283505369310381
"122",0.280660035006046
"123",0.277843257223666
"124",0.275054749362492
"125",0.272294227698175
"126",0.269561411353896
"127",0.266856022271791
"128",0.264177785184657
"129",0.261526427587946
"130",0.258901679712037
"131",0.256303274494786
"132",0.253730947554356
"133",0.251184437162315
"134",0.248663484217009
"135",0.246167832217192
"136",0.243697227235934
"137",0.241251417894782
"138",0.238830155338184
"139",0.236433193208167
"140",0.23406028761927
"141",0.231711197133732
"142",0.229385682736925
"143",0.227083507813034
"144",0.224804438120982
"145",0.222548241770597
"146",0.220314689199018
"147",0.218103553147338
"148",0.215914608637479
"149",0.213747632949301
"150",0.211602405597944
"151",0.20947870831139
"152",0.207376325008258
"153",0.205295041775816
"154",0.203234646848215
"155",0.201194930584944
"156",0.199175685449502
"157",0.197176705988275
"158",0.195197788809637
"159",0.193238732563254
"160",0.191299337919597
"161",0.189379407549659
"162",0.187478746104881
"163",0.185597160197271
"164",0.183734458379732
"165",0.181890451126578
"166",0.180064950814254
"167",0.178257771702244
"168",0.176468729914173
"169",0.174697643419096
"170",0.17294433201298
"171",0.171208617300366
"172",0.16949032267622
"173",0.16778927330796
"174",0.166105296117673
"175",0.164438219764498
"176",0.162787874627198
"177",0.161154092786898
"178",0.159536708010003
"179",0.157935555731279
"180",0.156350473037115
