"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982206565754581
"6",0.979578812636172
"7",0.976958089695215
"8",0.974344378123475
"9",0.971737659163037
"10",0.969137914106172
"11",0.966545124295197
"12",0.963959271122348
"13",0.962350806312949
"14",0.960745025391885
"15",0.959141923880814
"16",0.957541497308864
"17",0.955943741212627
"18",0.95434865113614
"19",0.952756222630875
"20",0.951166451255728
"21",0.949579332577006
"22",0.947994862168413
"23",0.946413035611039
"24",0.944833848493346
"25",0.94325729641116
"26",0.941683374967654
"27",0.940112079773338
"28",0.938543406446045
"29",0.936977350610923
"30",0.935413907900416
"31",0.93385307395426
"32",0.932294844419463
"33",0.930739214950298
"34",0.92918618120829
"35",0.927635738862201
"36",0.926087883588022
"37",0.924542611068959
"38",0.922999916995419
"39",0.921459797065003
"40",0.919922246982488
"41",0.918387262459821
"42",0.916854839216102
"43",0.915324972977574
"44",0.913797659477613
"45",0.912272894456712
"46",0.910750673662473
"47",0.909230992849593
"48",0.907713847779853
"49",0.906199234222106
"50",0.904687147952265
"51",0.90317758475329
"52",0.901670540415181
"53",0.900166010734958
"54",0.898663991516658
"55",0.897164478571319
"56",0.895667467716965
"57",0.894172954778604
"58",0.892680935588205
"59",0.891191405984695
"60",0.889704361813943
"61",0.88821979892875
"62",0.886737713188836
"63",0.885258100460831
"64",0.883780956618261
"65",0.882306277541538
"66",0.880834059117948
"67",0.879364297241638
"68",0.877896987813608
"69",0.876432126741697
"70",0.874969709940571
"71",0.873509733331714
"72",0.872052192843416
"73",0.870597084410759
"74",0.86914440397561
"75",0.867694147486607
"76",0.866246310899145
"77",0.864800890175373
"78",0.863357881284174
"79",0.861917280201157
"80",0.860479082908649
"81",0.859043285395679
"82",0.857609883657968
"83",0.85617887369792
"84",0.85475025152461
"85",0.853324013153769
"86",0.85190015460778
"87",0.850478671915662
"88",0.849059561113057
"89",0.847642818242226
"90",0.846228439352032
"91",0.844816420497931
"92",0.843406757741962
"93",0.841999447152732
"94",0.84059448480541
"95",0.839191866781715
"96",0.837791589169902
"97",0.836393648064755
"98",0.834998039567572
"99",0.833604759786158
"100",0.832213804834812
"101",0.830825170834317
"102",0.829438853911929
"103",0.828054850201366
"104",0.826673155842796
"105",0.82529376698283
"106",0.823916679774506
"107",0.822541890377282
"108",0.821169394957027
"109",0.819799189686004
"110",0.818431270742864
"111",0.817065634312635
"112",0.815702276586711
"113",0.81434119376284
"114",0.812982382045114
"115",0.811625837643961
"116",0.81027155677613
"117",0.808919535664685
"118",0.807569770538989
"119",0.8062222576347
"120",0.804876993193756
"121",0.803533973464365
"122",0.802193194700996
"123",0.800854653164367
"124",0.799518345121437
"125",0.798184266845392
"126",0.796852414615638
"127",0.795522784717788
"128",0.794195373443654
"129",0.792870177091236
"130",0.791547191964708
"131",0.790226414374415
"132",0.788907840636856
"133",0.787591467074677
"134",0.78627729001666
"135",0.784965305797712
"136",0.783655510758856
"137",0.782347901247223
"138",0.781042473616035
"139",0.779739224224601
"140",0.778438149438305
"141",0.777139245628597
"142",0.775842509172978
"143",0.774547936454996
"144",0.773255523864234
"145",0.771965267796298
"146",0.770677164652809
"147",0.769391210841391
"148",0.768107402775664
"149",0.766825736875232
"150",0.765546209565671
"151",0.764268817278525
"152",0.762993556451289
"153",0.761720423527404
"154",0.760449414956246
"155",0.759180527193114
"156",0.757913756699222
"157",0.756649099941691
"158",0.755386553393534
"159",0.754126113533651
"160",0.752867776846816
"161",0.751611539823671
"162",0.75035739896071
"163",0.749105350760276
"164",0.747855391730548
"165",0.746607518385529
"166",0.74536172724504
"167",0.744118014834712
"168",0.742876377685968
"169",0.741636812336023
"170",0.740399315327868
"171",0.739163883210263
"172",0.737930512537727
"173",0.736699199870526
"174",0.735469941774669
"175",0.734242734821892
"176",0.733229611742993
"177",0.732217886591951
"178",0.731207557439878
"179",0.730198622360544
"180",0.729191079430381
