"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982206565754581
"6",0.979578812636172
"7",0.977469166732863
"8",0.975364064216753
"9",0.973263495303087
"10",0.971167450228183
"11",0.969075919249387
"12",0.966988892645026
"13",0.964906360714365
"14",0.96282831377756
"15",0.960754742175614
"16",0.958685636270331
"17",0.956620986444274
"18",0.954560783100716
"19",0.952505016663599
"20",0.950828048312177
"21",0.949154032410141
"22",0.947482963759446
"23",0.945814837171198
"24",0.944149647465639
"25",0.942487389472131
"26",0.940828058029137
"27",0.93917164798421
"28",0.937518154193974
"29",0.935867571524106
"30",0.934219894849326
"31",0.932575119053374
"32",0.930933239028999
"33",0.929294249677944
"34",0.927658145910924
"35",0.926024922647618
"36",0.924394574816645
"37",0.922767097355556
"38",0.921142485210815
"39",0.919520733337781
"40",0.917901836700695
"41",0.916285790272666
"42",0.914672589035651
"43",0.913062227980442
"44",0.911454702106651
"45",0.909850006422694
"46",0.908248135945774
"47",0.906649085701866
"48",0.905052850725705
"49",0.903459426060764
"50",0.901868806759246
"51",0.900280987882063
"52",0.898695964498823
"53",0.897113731687815
"54",0.895534284535992
"55",0.893957618138957
"56",0.89238372760095
"57",0.890812608034826
"58",0.889244254562049
"59",0.887678662312669
"60",0.88611582642531
"61",0.884555742047157
"62",0.882998404333937
"63",0.881443808449906
"64",0.879891949567834
"65",0.87834282286899
"66",0.876796423543127
"67",0.875252746788465
"68",0.873711787811682
"69",0.87217354182789
"70",0.870638004060628
"71",0.869105169741845
"72",0.867575034111883
"73",0.866047592419465
"74",0.864522839921678
"75",0.863000771883959
"76",0.861481383580083
"77",0.859964670292143
"78",0.85845062731054
"79",0.856939249933967
"80",0.855430533469392
"81",0.853924473232047
"82",0.852421064545413
"83",0.850920302741202
"84",0.849422183159346
"85",0.847926701147983
"86",0.846433852063437
"87",0.844943631270213
"88",0.843456034140973
"89",0.841971056056527
"90",0.840488692405818
"91",0.839008938585906
"92",0.837531790001958
"93",0.836057242067226
"94",0.83458529020304
"95",0.833115929838792
"96",0.83164915641192
"97",0.830184965367893
"98",0.828723352160201
"99",0.827264312250338
"100",0.825807841107788
"101",0.824353934210011
"102",0.822902587042431
"103",0.821453795098419
"104",0.82000755387928
"105",0.81856385889424
"106",0.817122705660432
"107",0.815684089702879
"108",0.814248006554487
"109",0.812814451756021
"110",0.811383420856102
"111",0.809954909411186
"112",0.808528912985551
"113",0.807105427151287
"114",0.805684447488277
"115",0.804265969584189
"116",0.802849989034456
"117",0.801436501442269
"118",0.800025502418557
"119",0.798616987581978
"120",0.797210952558904
"121",0.795807392983405
"122",0.794406304497241
"123",0.793007682749843
"124",0.7916115233983
"125",0.790217822107351
"126",0.788826574549364
"127",0.787437776404328
"128",0.786051423359837
"129",0.784667511111078
"130",0.783286035360818
"131",0.781906991819386
"132",0.780530376204668
"133",0.779156184242086
"134",0.777784411664587
"135",0.776415054212634
"136",0.775048107634187
"137",0.773683567684692
"138",0.772321430127068
"139",0.770961690731695
"140",0.769604345276398
"141",0.768249389546437
"142",0.76689681933449
"143",0.765546630440646
"144",0.764198818672385
"145",0.76285337984457
"146",0.761510309779432
"147",0.760169604306557
"148",0.758831259262874
"149",0.757495270492641
"150",0.756161633847432
"151",0.754830345186125
"152",0.75350140037489
"153",0.752174795287175
"154",0.75085052580369
"155",0.7495285878124
"156",0.74820897720851
"157",0.746891689894451
"158",0.745576721779868
"159",0.744264068781608
"160",0.742953726823705
"161",0.741645691837371
"162",0.740339959760981
"163",0.739036526540061
"164",0.737735388127275
"165",0.736436540482412
"166",0.735139979572376
"167",0.733845701371169
"168",0.732553701859883
"169",0.731263977026686
"170",0.729976522866807
"171",0.728691335382529
"172",0.727408410583169
"173",0.726127744485075
"174",0.724849333111604
"175",0.723573172493117
"176",0.722299258666962
"177",0.721027587677467
"178",0.71975815557592
"179",0.718490958420564
"180",0.71722599227658
