"","x"
"1",1
"2",0.978174397580522
"3",0.956825152082016
"4",0.940730296346303
"5",0.930703467017669
"6",0.920783509240612
"7",0.912877005245614
"8",0.905038392133539
"9",0.897267086944841
"10",0.889562511725678
"11",0.881924093484934
"12",0.874351264151605
"13",0.866843460532547
"14",0.859400124270595
"15",0.852020701803037
"16",0.844704644320446
"17",0.837451407725863
"18",0.830260452594334
"19",0.823131244132793
"20",0.817349756715182
"21",0.811608877155672
"22",0.805908320233865
"23",0.800247802732687
"24",0.794627043424316
"25",0.789045763056213
"26",0.783503684337241
"27",0.778000531923898
"28",0.772536032406629
"29",0.767109914296247
"30",0.761721908010444
"31",0.756371745860397
"32",0.751059162037466
"33",0.745783892599995
"34",0.740545675460192
"35",0.735344250371111
"36",0.73017935891372
"37",0.725050744484065
"38",0.719958152280521
"39",0.714901329291131
"40",0.709880024281035
"41",0.704893987779993
"42",0.699942972069985
"43",0.695026731172908
"44",0.690145020838351
"45",0.685297598531466
"46",0.680484223420911
"47",0.675704656366892
"48",0.670958659909277
"49",0.666245998255801
"50",0.66156643727035
"51",0.656919744461329
"52",0.652305688970112
"53",0.647724041559571
"54",0.643174574602687
"55",0.638657062071243
"56",0.634171279524593
"57",0.62971700409851
"58",0.625294014494116
"59",0.620902090966886
"60",0.616541015315729
"61",0.612210570872153
"62",0.607910542489492
"63",0.603640716532225
"64",0.599400880865356
"65",0.595190824843878
"66",0.591010339302307
"67",0.58685921654429
"68",0.582737250332286
"69",0.578644235877321
"70",0.574579969828809
"71",0.570544250264457
"72",0.566536876680224
"73",0.562557649980368
"74",0.558606372467547
"75",0.554682847833002
"76",0.550786881146803
"77",0.546918278848162
"78",0.543076848735819
"79",0.539262399958492
"80",0.535474743005395
"81",0.531713689696824
"82",0.527979053174804
"83",0.524270647893811
"84",0.520588289611549
"85",0.516931795379799
"86",0.513300983535328
"87",0.509695673690866
"88",0.506115686726139
"89",0.502560844778977
"90",0.499030971236472
"91",0.495525890726205
"92",0.492045429107533
"93",0.488589413462937
"94",0.485157672089434
"95",0.48175003449004
"96",0.478366331365307
"97",0.475006394604905
"98",0.471670057279274
"99",0.46835715363133
"100",0.465067519068229
"101",0.461800990153189
"102",0.458557404597372
"103",0.455336601251819
"104",0.452138420099446
"105",0.448962702247091
"106",0.445809289917624
"107",0.442678026442103
"108",0.439568756251996
"109",0.436481324871447
"110",0.433415578909605
"111",0.430371366053
"112",0.427348535057978
"113",0.424346935743187
"114",0.421366418982113
"115",0.418406836695675
"116",0.415468041844865
"117",0.412549888423443
"118",0.409652231450684
"119",0.406774926964176
"120",0.403917832012665
"121",0.401080804648954
"122",0.398263703922853
"123",0.395466389874172
"124",0.39268872352577
"125",0.389930566876652
"126",0.387191782895108
"127",0.384472235511909
"128",0.381771789613546
"129",0.379090311035516
"130",0.376427666555656
"131",0.373783723887528
"132",0.371158351673841
"133",0.36855141947993
"134",0.365962797787273
"135",0.363392357987057
"136",0.360839972373786
"137",0.358305514138942
"138",0.355788857364678
"139",0.353289877017568
"140",0.350808448942391
"141",0.348344449855965
"142",0.34589775734102
"143",0.343468249840118
"144",0.341055806649614
"145",0.338660307913656
"146",0.336281634618233
"147",0.333919668585262
"148",0.331574292466715
"149",0.329245389738792
"150",0.326932844696128
"151",0.324636542446046
"152",0.322356368902852
"153",0.32009221078216
"154",0.31784395559527
"155",0.315611491643578
"156",0.313394708013025
"157",0.311193494568585
"158",0.3090077419488
"159",0.306837341560337
"160",0.304682185572603
"161",0.302542166912378
"162",0.300417179258503
"163",0.298307117036595
"164",0.296211875413799
"165",0.294131350293584
"166",0.29206543831057
"167",0.29001403682539
"168",0.287977043919596
"169",0.285954358390587
"170",0.283945879746592
"171",0.281951508201666
"172",0.279971144670743
"173",0.278004690764703
"174",0.276052048785493
"175",0.274113121721267
"176",0.272187813241569
"177",0.270276027692545
"178",0.268377670092194
"179",0.266492646125644
"180",0.264620862140474
