"","x"
"1",1
"2",0.956825152082016
"3",0.915514371656774
"4",0.884973490463804
"5",0.86620894351871
"6",0.847842270889456
"7",0.829865036242797
"8",0.812268982125392
"9",0.795046026170917
"10",0.778188257387611
"11",0.761687932524526
"12",0.74553747251484
"13",0.735643354707775
"14",0.725880542932652
"15",0.716247294611268
"16",0.706741890291387
"17",0.69736263333983
"18",0.688107849639642
"19",0.678975887291277
"20",0.669965116317745
"21",0.661073928373681
"22",0.652300736458263
"23",0.643643974631948
"24",0.635102097736968
"25",0.626673581121529
"26",0.618356920367675
"27",0.610150631022762
"28",0.602053248334497
"29",0.594063326989491
"30",0.586179440855285
"31",0.578400182725793
"32",0.570724164070133
"33",0.563150014784785
"34",0.555676382949035
"35",0.548301934583675
"36",0.541025353412895
"37",0.533845340629339
"38",0.526760614662283
"39",0.519769910948879
"40",0.51287198170845
"41",0.506065595719762
"42",0.499349538101271
"43",0.49272261009427
"44",0.486183628848923
"45",0.47973142721314
"46",0.473364853524245
"47",0.467082771403417
"48",0.460884059552854
"49",0.454767611555636
"50",0.448732335678233
"51",0.442777154675642
"52",0.43690100559911
"53",0.431102839606405
"54",0.425381621774606
"55",0.41973633091538
"56",0.414165959392707
"57",0.408669512943027
"58",0.403246010497771
"59",0.39789448400825
"60",0.392613978272865
"61",0.387403550766613
"62",0.382262271472857
"63",0.377189222717318
"64",0.372183499004287
"65",0.367244206854997
"66",0.362370464648145
"67",0.35756140246253
"68",0.352816161921783
"69",0.348133896041148
"70",0.343513769076309
"71",0.338954956374212
"72",0.334456644225874
"73",0.33001802972114
"74",0.325638320605377
"75",0.321316735138054
"76",0.317052501953217
"77",0.3128448599218
"78",0.308693058015773
"79",0.304596355174092
"80",0.300554020170421
"81",0.296565331482618
"82",0.292629577163948
"83",0.288746054716009
"84",0.284914070963336
"85",0.281132941929683
"86",0.277401992715935
"87",0.273720557379643
"88",0.270087978816161
"89",0.266503608641359
"90",0.262966807075891
"91",0.259476942830999
"92",0.256033392995835
"93",0.252635542926276
"94",0.249282786135215
"95",0.245974524184309
"96",0.242710166577163
"97",0.23948913065393
"98",0.236310841487312
"99",0.233174731779941
"100",0.230080241763123
"101",0.227026819096917
"102",0.224013918771557
"103",0.221041003010164
"104",0.218107541172764
"105",0.215213009661566
"106",0.212356891827513
"107",0.209538677878057
"108",0.206757864786169
"109",0.204013956200553
"110",0.201306462357052
"111",0.198634899991225
"112",0.195998792252095
"113",0.19339766861703
"114",0.190831064807762
"115",0.188298522707515
"116",0.185799590279236
"117",0.183333821484911
"118",0.180900776205949
"119",0.178500020164628
"120",0.176131124846576
"121",0.173793667424289
"122",0.171487230681656
"123",0.169211402939493
"124",0.166965777982058
"125",0.16474995498455
"126",0.162563538441559
"127",0.160406138096478
"128",0.158277368871842
"129",0.156176850800593
"130",0.154104208958265
"131",0.152059073396059
"132",0.150041079074809
"133",0.148049865799831
"134",0.146085078156625
"135",0.144146365447443
"136",0.142233381628687
"137",0.140345785249146
"138",0.138483239389048
"139",0.136645411599926
"140",0.134831973845277
"141",0.133042602442007
"142",0.131276978002661
"143",0.129534785378416
"144",0.127815713602823
"145",0.12611945583631
"146",0.124445709311406
"147",0.122794175278706
"148",0.121164558953546
"149",0.119556569463382
"150",0.117969919795875
"151",0.116404326747664
"152",0.11485951087381
"153",0.113335196437926
"154",0.111831111362951
"155",0.110346987182596
"156",0.108882558993418
"157",0.10743756540754
"158",0.106011748505995
"159",0.104604853792691
"160",0.103216630148983
"161",0.101846829788851
"162",0.100495208214676
"163",0.0991615241735943
"164",0.0978455396144384
"165",0.0965470196452468
"166",0.0952657324913377
"167",0.0940014494539389
"168",0.0927539448693673
"169",0.0915229960687498
"170",0.0903083833382787
"171",0.0891098898799948
"172",0.0879273017730908
"173",0.0867604079357284
"174",0.0856090000873616
"175",0.0844728727115608
"176",0.0835449043761246
"177",0.082627130144475
"178",0.0817194380302994
"179",0.0808217172774999
"180",0.0799338583466785
