"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504731642715539
"24",0.501583805450234
"25",0.498649150001321
"26",0.49580594396728
"27",0.493124899938035
"28",0.49049958571719
"29",0.487927810539605
"30",0.485388680821642
"31",0.482890740843011
"32",0.480432779237346
"33",0.478039292898278
"34",0.475722823899988
"35",0.473448449128521
"36",0.471214726057081
"37",0.469020284949959
"38",0.466884111092463
"39",0.464764300024198
"40",0.462660669102056
"41",0.460573038395585
"42",0.458501230636456
"43",0.45644507116906
"44",0.454404387902211
"45",0.452391246710747
"46",0.450416740074761
"47",0.448456646365364
"48",0.446538885376294
"49",0.444640245181819
"50",0.442755060289502
"51",0.440883192367235
"52",0.439024504970912
"53",0.437178863512148
"54",0.435346135226659
"55",0.433526189143295
"56",0.4317188960537
"57",0.4299241284826
"58",0.428141760658679
"59",0.426371668486062
"60",0.424613729516356
"61",0.422867822921265
"62",0.421133829465743
"63",0.419411631481695
"64",0.417701112842185
"65",0.416002158936169
"66",0.414314656643717
"67",0.412638494311728
"68",0.410973561730119
"69",0.40931975010848
"70",0.407676952053181
"71",0.406045061544928
"72",0.404423973916745
"73",0.402813585832395
"74",0.401213795265195
"75",0.399624501477257
"76",0.398045604999111
"77",0.396477007609722
"78",0.394918612316885
"79",0.393370323337987
"80",0.391832046081139
"81",0.390303687126654
"82",0.388785154208873
"83",0.387276356198337
"84",0.385777203084283
"85",0.384287605957466
"86",0.382807476993297
"87",0.381333048920119
"88",0.379867966119522
"89",0.378412143216991
"90",0.376965495869937
"91",0.375527940752098
"92",0.374099395538225
"93",0.372679778889045
"94",0.371269010436498
"95",0.369867010769237
"96",0.368473701418389
"97",0.367089004843575
"98",0.36571284441917
"99",0.364341843009306
"100",0.362975981273628
"101",0.361615239944284
"102",0.360259599825657
"103",0.358909041794088
"104",0.357563546797613
"105",0.356226323700781
"106",0.354897299334855
"107",0.353573233349733
"108",0.352254107246476
"109",0.350939902595162
"110",0.349630601034629
"111",0.348326184272215
"112",0.347026634083508
"113",0.345731932312087
"114",0.344442060869269
"115",0.34315700173386
"116",0.341876736951897
"117",0.340601248636401
"118",0.339330518967128
"119",0.338064530190318
"120",0.336803264618447
"121",0.335546704629979
"122",0.334294832669124
"123",0.333047631245589
"124",0.331805082934333
"125",0.330567170375327
"126",0.329333876273308
"127",0.328105183397541
"128",0.326881074581573
"129",0.325661532722999
"130",0.32444654078322
"131",0.323236081787204
"132",0.322030138823252
"133",0.320828695042758
"134",0.319631733659976
"135",0.318439237951787
"136",0.31725119125746
"137",0.316067576978426
"138",0.31488837857804
"139",0.313713579581353
"140",0.312543163574883
"141",0.311377114206382
"142",0.310215415184612
"143",0.309058050279113
"144",0.30790500331998
"145",0.306756258197633
"146",0.305611798862597
"147",0.304471609325274
"148",0.303335673655719
"149",0.302203975983423
"150",0.301076500497083
"151",0.299953231444388
"152",0.298834153131796
"153",0.297719249924316
"154",0.296608506245286
"155",0.295501906576161
"156",0.294399435456292
"157",0.293301077482711
"158",0.292206817309916
"159",0.291116639649658
"160",0.290030529270724
"161",0.288948470998728
"162",0.287870449715897
"163",0.286796450360858
"164",0.285726457928432
"165",0.284660457469422
"166",0.283598434090402
"167",0.282540372953513
"168",0.281486259276254
"169",0.280436078331272
"170",0.279389815446163
"171",0.278347456003262
"172",0.27730898543944
"173",0.276274389245901
"174",0.275243652967979
"175",0.274216762204937
"176",0.273193702609763
"177",0.272174459888972
"178",0.271159019802408
"179",0.27014736816304
"180",0.269139490836768
"181",0.268135373742222
"182",0.267135002850572
"183",0.266138364185321
"184",0.265145443822123
"185",0.264156227888575
"186",0.263170702564035
"187",0.262188854079421
"188",0.26121066871702
"189",0.260236132810302
"190",0.25926523274372
"191",0.258297954952528
"192",0.257334285922585
"193",0.256374212190172
"194",0.255417720341799
"195",0.25446479701402
"196",0.253515428893246
"197",0.252569602715559
"198",0.251627305266527
"199",0.250688523381019
"200",0.24975324394302
"201",0.24882145388545
"202",0.247893140189978
"203",0.246968289886846
"204",0.246046890054681
"205",0.245128927820319
"206",0.244214390358623
"207",0.243303264892306
"208",0.242395538691749
"209",0.241491199074827
"210",0.24059023340673
"211",0.239692629099784
"212",0.23879837361328
"213",0.237907454453297
"214",0.237019859172524
"215",0.236135575370092
"216",0.235254590691395
