"","x"
"1",1
"2",0.920579062858497
"3",0.847465810973429
"4",0.817252202323173
"5",0.788115760605024
"6",0.761687306073945
"7",0.736145095980315
"8",0.711459411249868
"9",0.69432106503287
"10",0.678879019935085
"11",0.664962960020044
"12",0.651642838455631
"13",0.638821710337052
"14",0.626252839001686
"15",0.614223387804595
"16",0.602647925480027
"17",0.591290610706803
"18",0.580330308308201
"19",0.569573168663233
"20",0.559015425899118
"21",0.548653383948184
"22",0.538565892251565
"23",0.528663868268637
"24",0.518943902006721
"25",0.509402646168958
"26",0.500093303137242
"27",0.490954088526204
"28",0.481981893235726
"29",0.473173664984554
"30",0.46452640727193
"31",0.456037178358206
"32",0.44770309026408
"33",0.43952130778813
"34",0.431489047542291
"35",0.423603577004968
"36",0.415862213591451
"37",0.408262323741315
"38",0.400801322022504
"39",0.39347667025178
"40",0.386357249470707
"41",0.379366644845939
"42",0.372502525625773
"43",0.365762603230258
"44",0.359144630488162
"45",0.352646400887733
"46",0.346265747841025
"47",0.340000543961527
"48",0.333848700354873
"49",0.327808165922374
"50",0.321876926677161
"51",0.316053005072693
"52",0.310334459343424
"53",0.304719382857392
"54",0.299205903480527
"55",0.293792182952456
"56",0.288476416273608
"57",0.283256831103403
"58",0.278131687169334
"59",0.273099275686739
"60",0.26815791878907
"61",0.263305968968475
"62",0.258541808526497
"63",0.253863849034713
"64",0.249270530805136
"65",0.244760322370192
"66",0.240331719972114
"67",0.235983247061571
"68",0.231713453805365
"69",0.227520916603044
"70",0.223404237612251
"71",0.219362044282673
"72",0.215392988898409
"73",0.211495748128634
"74",0.207669022586374
"75",0.203911536395286
"76",0.200222036764255
"77",0.196599293569706
"78",0.193042098945463
"79",0.189549266880033
"80",0.186119632821171
"81",0.182752053287612
"82",0.179445405487815
"83",0.176198586945611
"84",0.173010515132627
"85",0.169880127107357
"86",0.166806379160762
"87",0.163788246468288
"88",0.160824722748176
"89",0.157914819925955
"90",0.155057567805007
"91",0.152252013743092
"92",0.149497222334724
"93",0.146792275099297
"94",0.144136270174852
"95",0.141528322017385
"96",0.138967561105598
"97",0.136453133650986
"98",0.133984201313179
"99",0.131559940920424
"100",0.129179544195133
"101",0.126842217484393
"102",0.124547181495352
"103",0.122293671035394
"104",0.120080934757011
"105",0.117908234907303
"106",0.115774847081993
"107",0.113680059983907
"108",0.111623175185819
"109",0.109603506897586
"110",0.107620381737495
"111",0.105673138507753
"112",0.103761127974036
"113",0.101883712649023
"114",0.100040266579851
"115",0.0982301751394183
"116",0.096452834821456
"117",0.0947076530393139
"118",0.0929940479283849
"119",0.0913114481521038
"120",0.0896592927114572
"121",0.0880370307579395
"122",0.0864441214098935
"123",0.0848800335721739
"124",0.0833442457590736
"125",0.0818362459204546
"126",0.0803555312710237
"127",0.0789016081226981
"128",0.0774739917200042
"129",0.0760722060784535
"130",0.0746957838258445
"131",0.0733442660464346
"132",0.0720172021279323
"133",0.0707141496112576
"134",0.0694346740430209
"135",0.0681783488306706
"136",0.0669447551002628
"137",0.0657334815568029
"138",0.0645441243471153
"139",0.063376286925194
"140",0.0622295799199889
"141",0.0611036210055853
"142",0.0599980347737316
"143",0.0589124526086738
"144",0.0578465125642543
"145",0.0567998592432352
"146",0.055772143678804
"147",0.0547630232182242
"148",0.0537721614085907
"149",0.0527992278846524
"150",0.0518438982586645
"151",0.0509058540122333
"152",0.0499847823901189
"153",0.0490803762959585
"154",0.0481923341898769
"155",0.0473203599879496
"156",0.0464641629634843
"157",0.0456234576500899
"158",0.044797963746498
"159",0.0439874060231074
"160",0.0431915142302191
"161",0.0424100230079317
"162",0.0416426717976674
"163",0.0408892047552986
"164",0.0401493706658463
"165",0.0394229228597221
"166",0.0387096191304856
"167",0.0380092216540897
"168",0.0373214969095873
"169",0.0366462156012728
"170",0.0359831525822316
"171",0.0353320867792743
"172",0.0346928011192271
"173",0.0340650824565582
"174",0.0334487215023115
"175",0.0328435127543278
"176",0.0322492544287274
"177",0.0316657483926336
"178",0.0310928000981121
"179",0.0305302185173068
"180",0.0299778160787487
"181",0.0294354086048172
"182",0.0289028152503334
"183",0.0283798584422637
"184",0.0278663638205153
"185",0.0273621601798019
"186",0.0268670794125623
"187",0.0263809564529109
"188",0.0259036292216033
"189",0.0254349385719963
"190",0.0249747282369873
"191",0.0245228447769125
"192",0.0240791375283886
