"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504731642715539
"24",0.501583805450234
"25",0.498661918414686
"26",0.495911105463625
"27",0.493260732389246
"28",0.49067448003639
"29",0.488130565791871
"30",0.485663827202028
"31",0.483235706427227
"32",0.480845108662826
"33",0.478515043323545
"34",0.47626479672921
"35",0.474053964091427
"36",0.471874359333724
"37",0.469738546635526
"38",0.467663728324315
"39",0.465604260804719
"40",0.463559978903619
"41",0.461530719810291
"42",0.459516323034044
"43",0.457516630362774
"44",0.455531485822419
"45",0.453560735637265
"46",0.451632239213956
"47",0.449717409678223
"48",0.44782147874743
"49",0.445949380018752
"50",0.44409545263006
"51",0.442254333713773
"52",0.440425895083521
"53",0.438610010254718
"54",0.436806554416281
"55",0.435015404402893
"56",0.433236438667837
"57",0.431469537256357
"58",0.429714581779555
"59",0.427971455388798
"60",0.426240042750635
"61",0.424520230022195
"62",0.422811904827075
"63",0.421114956231697
"64",0.419429274722117
"65",0.417754752181287
"66",0.41609128186676
"67",0.414438758388812
"68",0.412797077688993
"69",0.411166137019082
"70",0.409545834920446
"71",0.407936071203783
"72",0.406336746929259
"73",0.40474776438701
"74",0.403169027078013
"75",0.401600439695314
"76",0.40004190810561
"77",0.398493339331168
"78",0.396954641532081
"79",0.395425723988855
"80",0.393906497085311
"81",0.392396872291805
"82",0.390896762148755
"83",0.389406080250464
"84",0.387924741229243
"85",0.386452660739817
"86",0.384989755444016
"87",0.383535942995741
"88",0.382091142026196
"89",0.380655272129392
"90",0.379228253847903
"91",0.377810008658877
"92",0.376397067450754
"93",0.374992789213514
"94",0.373597097539302
"95",0.372209916910998
"96",0.370831172689238
"97",0.369460791099665
"98",0.368095473662837
"99",0.366735201664519
"100",0.365379956459633
"101",0.364029719472003
"102",0.3626844721941
"103",0.361344196186789
"104",0.360008873079073
"105",0.358681627605948
"106",0.357362389529772
"107",0.35604800363717
"108",0.354738452081715
"109",0.35343371708262
"110",0.352133780924496
"111",0.350838625957112
"112",0.349548234595154
"113",0.348262589317988
"114",0.34698167266942
"115",0.345705467257462
"116",0.344433955754092
"117",0.343167120895024
"118",0.341904945479467
"119",0.340647412369896
"120",0.339394504491818
"121",0.338146204833542
"122",0.336902496445944
"123",0.335663362442241
"124",0.334428785997759
"125",0.333198750349704
"126",0.33197323879694
"127",0.330752234699753
"128",0.329535721479635
"129",0.328323682619051
"130",0.327116101661219
"131",0.325912962209884
"132",0.324714247929099
"133",0.323519942542999
"134",0.322330029835583
"135",0.321144493650493
"136",0.319963317890793
"137",0.318786486518753
"138",0.31761398355563
"139",0.31644579308145
"140",0.315281899234796
"141",0.314122286212585
"142",0.312966938269862
"143",0.311815839719581
"144",0.310668974932392
"145",0.309526328336432
"146",0.308387884417111
"147",0.307253627716901
"148",0.306123542835128
"149",0.304997614427761
"150",0.303875827207207
"151",0.302758165942099
"152",0.301644615457091
"153",0.300535160632654
"154",0.299429786404868
"155",0.298328477765217
"156",0.297231219760389
"157",0.296137997492069
"158",0.295048796116739
"159",0.293963600845475
"160",0.292882396943749
"161",0.291805169731224
"162",0.29073190458156
"163",0.289662586922211
"164",0.28859720223423
"165",0.287535736052072
"166",0.286478173963395
"167",0.285424501608866
"168",0.284374704681967
"169",0.283328768928799
"170",0.282286680147888
"171",0.281248424189996
"172",0.280213986957924
"173",0.279183354406323
"174",0.278156512541504
"175",0.277133447421246
"176",0.276114145154608
"177",0.275098591901742
"178",0.2740867738737
"179",0.273078677332252
"180",0.272074288589698
"181",0.27107359400868
"182",0.270076580002
"183",0.269083233032432
"184",0.268093539612543
"185",0.267107486304504
"186",0.266125059719913
"187",0.265146246519609
"188",0.264171033413495
"189",0.263199407160353
"190",0.262231354567666
"191",0.261266862491443
"192",0.260305917836033
"193",0.259348507553953
"194",0.258394618645708
"195",0.257444238159616
"196",0.256497353191632
"197",0.255553950885171
"198",0.254614018430935
"199",0.253677543066741
"200",0.252744512077342
"201",0.251814912794261
"202",0.250888732595614
"203",0.249965958905942
"204",0.249046579196037
"205",0.248130580982776
"206",0.247217951828947
"207",0.246308679343083
"208",0.245402751179294
"209",0.244500155037097
"210",0.243600878661251
"211",0.242704909841592
"212",0.241812236412861
"213",0.240922846254546
"214",0.240036727290714
"215",0.239153867489848
"216",0.238274254864682
