"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516502557061547
"21",0.512088717527702
"22",0.508184511518731
"23",0.504731642715539
"24",0.501598713060878
"25",0.49872654512786
"26",0.495997412937198
"27",0.493416289779187
"28",0.490886354806617
"29",0.488405690001978
"30",0.485972483115474
"31",0.48358502000989
"32",0.48124167768734
"33",0.47894857308283
"34",0.476739455845742
"35",0.474574898193918
"36",0.4724466559893
"37",0.470384615522817
"38",0.468361424196266
"39",0.466352758654302
"40",0.464358467489391
"41",0.462378401389917
"42",0.460412413103821
"43",0.458460357403006
"44",0.456522091048484
"45",0.454597472756235
"46",0.452718003145564
"47",0.45085653873105
"48",0.449017775913434
"49",0.44720121772436
"50",0.445401621254042
"51",0.443614009204955
"52",0.441838266212117
"53",0.440074278382075
"54",0.438321933269415
"55",0.43658111985372
"56",0.434851728516974
"57",0.433133651021393
"58",0.431426780487676
"59",0.429731011373675
"60",0.428046239453463
"61",0.426372361796798
"62",0.42470927674897
"63",0.423056883911029
"64",0.421415084120378
"65",0.419783779431731
"66",0.418162873098421
"67",0.41655226955405
"68",0.414951874394486
"69",0.413361594360181
"70",0.411781337318821
"71",0.410211012248281
"72",0.408650529219903
"73",0.407099799382069
"74",0.405558734944072
"75",0.404027249160278
"76",0.402505256314576
"77",0.400992671705096
"78",0.399489411629213
"79",0.397995393368809
"80",0.396510535175798
"81",0.395034756257907
"82",0.393567976764712
"83",0.392110117773911
"84",0.390661101277844
"85",0.389220850170247
"86",0.387789288233236
"87",0.386366340124514
"88",0.38495193136481
"89",0.383545988325519
"90",0.382148438216567
"91",0.380759209074482
"92",0.379378229750663
"93",0.378005429899856
"94",0.376640739968823
"95",0.375284091185202
"96",0.373935415546559
"97",0.372594645809621
"98",0.37125868348972
"99",0.36992751134955
"100",0.36860111221361
"101",0.367279468967983
"102",0.365962564560116
"103",0.364650381998597
"104",0.363342904352939
"105",0.36204307145726
"106",0.360750819187803
"107",0.359466084130672
"108",0.358188803572019
"109",0.356916061537853
"110",0.355647841901567
"111",0.354384128593853
"112",0.353124905602502
"113",0.351870156972202
"114",0.350619866804333
"115",0.349374019256769
"116",0.348132598543673
"117",0.346895588935301
"118",0.345662974757802
"119",0.344434740393016
"120",0.343210870278279
"121",0.341991348906228
"122",0.340776160824599
"123",0.339565290636035
"124",0.338358722997889
"125",0.337156442622034
"126",0.335958434274661
"127",0.334764682776095
"128",0.333575173000597
"129",0.332389889876172
"130",0.331208818384383
"131",0.330031943560156
"132",0.328859250491592
"133",0.327690724319777
"134",0.326526350238598
"135",0.32536611349455
"136",0.324209999386549
"137",0.323057993265752
"138",0.321910080535365
"139",0.320766246650461
"140",0.319626477117796
"141",0.318490757495621
"142",0.317359073393507
"143",0.316231410472155
"144",0.315107754443218
"145",0.313988091069121
"146",0.312872406162877
"147",0.31176068558791
"148",0.310652915257875
"149",0.309549081136479
"150",0.308449169237306
"151",0.307353165623634
"152",0.306261056408266
"153",0.305172827753346
"154",0.30408846587019
"155",0.303007957019108
"156",0.301931287509233
"157",0.300858443698342
"158",0.299789411992689
"159",0.29872417884683
"160",0.297662730763449
"161",0.296605054293194
"162",0.295551136034499
"163",0.294500962633418
"164",0.293454520783456
"165",0.292411797225398
"166",0.291372778747146
"167",0.290337452183544
"168",0.289305804416217
"169",0.288277822373405
"170",0.287253493029793
"171",0.286232803406349
"172",0.285215740570159
"173",0.284202291634265
"174",0.283192443757498
"175",0.282186184144317
"176",0.281183500044648
"177",0.280184378753721
"178",0.27918880761191
"179",0.27819677400457
"180",0.277208265361883
"181",0.276223269158692
"182",0.275241772914346
"183",0.274263764192541
"184",0.273289230601164
"185",0.272318159792132
"186",0.271350539461241
"187",0.270386357348004
"188",0.269425601235502
"189",0.268468258950224
"190",0.267514318361916
"191",0.266563767383424
"192",0.265616593970545
"193",0.264672786121872
"194",0.263732331878642
"195",0.262795219324584
"196",0.26186143658577
"197",0.260930971830462
"198",0.260003813268965
"199",0.259079949153475
"200",0.25815936777793
"201",0.257242057477865
"202",0.256328006630261
"203",0.255417203653399
"204",0.254509637006713
"205",0.253605295190642
"206",0.252704166746488
"207",0.25180624025627
"208",0.250911504342575
"209",0.25001994766842
"210",0.249131558937103
"211",0.248246326892063
"212",0.247364240316738
"213",0.24648528803442
"214",0.245609458908115
"215",0.244736741840402
"216",0.243867125773293
