"","x"
"1",1
"2",0.946325905262914
"3",0.895532718971674
"4",0.867849400443162
"5",0.841021847548351
"6",0.815023606275989
"7",0.789829040379276
"8",0.765413306096562
"9",0.741752327653514
"10",0.725299783500092
"11",0.710087311167712
"12",0.69519390595727
"13",0.680612875739697
"14",0.666337668746959
"15",0.653370302768702
"16",0.641155821879779
"17",0.629295937219632
"18",0.617655432715372
"19",0.606230250346692
"20",0.595357579002262
"21",0.585407300432047
"22",0.575623321993243
"23",0.566002864292941
"24",0.556543194390539
"25",0.547241625021381
"26",0.538095513833369
"27",0.529102262636335
"28",0.520259316663957
"29",0.511564163848011
"30",0.503014334104754
"31",0.494607398633232
"32",0.486340969225315
"33",0.478212697587268
"34",0.470220274672653
"35",0.462361430026386
"36",0.454633931139758
"37",0.447035582816228
"38",0.439564226547824
"39",0.432217739901963
"40",0.424994035918517
"41",0.417891062516959
"42",0.410906801913414
"43",0.404039270047461
"44",0.397286516018502
"45",0.390646621531563
"46",0.38411770035235
"47",0.377697897771418
"48",0.371385390077288
"49",0.365178384038379
"50",0.359075116393593
"51",0.353073853351411
"52",0.347172890097372
"53",0.341370550309769
"54",0.335665185683451
"55",0.330055175461576
"56",0.324538925975196
"57",0.31911487019053
"58",0.313781467263813
"59",0.308537202103574
"60",0.303380584940237
"61",0.298310150902916
"62",0.293324459603275
"63",0.288422094726352
"64",0.283601663628218
"65",0.278861796940359
"66",0.274201148180671
"67",0.26961839337096
"68",0.265112230660827
"69",0.260681379957848
"70",0.256324582563926
"71",0.252040600817729
"72",0.247828217743101
"73",0.243686236703342
"74",0.239613481061281
"75",0.235608793845012
"76",0.231671037419237
"77",0.227799093162081
"78",0.223991861147324
"79",0.22024825983194
"80",0.216567225748851
"81",0.212947713204824
"82",0.209388693983419
"83",0.20588915705289
"84",0.202448108278981
"85",0.199064570142514
"86",0.195737581461699
"87",0.192466197119085
"88",0.189249487793079
"89",0.186086539693943
"90",0.182976454304209
"91",0.179918348123435
"92",0.176911352417222
"93",0.173954612970426
"94",0.171047289844498
"95",0.168188557138877
"96",0.165377602756372
"97",0.162613628172462
"98",0.159895848208459
"99",0.157223490808455
"100",0.15459579682
"101",0.152012019778442
"102",0.149471425694881
"103",0.146973292847653
"104",0.144516911577313
"105",0.142101584085033
"106",0.139726624234376
"107",0.13739135735638
"108",0.135095120057903
"109",0.132837260033167
"110",0.130617135878454
"111",0.1284341169099
"112",0.126287582984331
"113",0.124176924323095
"114",0.122101541338842
"115",0.120060844465192
"116",0.118054253989253
"117",0.116081199886942
"118",0.114141121661054
"119",0.112233468182034
"120",0.110357697531421
"121",0.108513276847896
"122",0.106699682175912
"123",0.104916398316852
"124",0.10316291868267
"125",0.101438745151984
"126",0.0997433879285709
"127",0.098076365402227
"128",0.0964372040119549
"129",0.0948254381114355
"130",0.0932406098367493
"131",0.0916822689763083
"132",0.0901499728429618
"133",0.0886432861482394
"134",0.0871617808786963
"135",0.0857050361743246
"136",0.0842726382089974
"137",0.0828641800729109
"138",0.0814792616569906
"139",0.0801174895392304
"140",0.0787784768729305
"141",0.0774618432768039
"142",0.0761672147269192
"143",0.0748942234504491
"144",0.0736425078211951
"145",0.0724117122568585
"146",0.0712014871180276
"147",0.0700114886088539
"148",0.0688413786793876
"149",0.0676908249295461
"150",0.066559500514687
"151",0.0654470840527593
"152",0.0643532595330066
"153",0.0632777162261961
"154",0.0622201485963477
"155",0.0611802562139388
"156",0.0601577436705594
"157",0.0591523204949935
"158",0.0581637010707035
"159",0.0571916045546936
"160",0.0562357547977282
"161",0.0552958802658855
"162",0.0543717139634209
"163",0.0534629933569195
"164",0.0525694603007175
"165",0.0516908609635685
"166",0.0508269457565365
"167",0.0499774692620938
"168",0.0491421901644033
"169",0.0483208711807669
"170",0.0475132789942193
"171",0.0467191841872478
"172",0.0459383611766205
"173",0.0451705881493037
"174",0.0444156469994501
"175",0.0436733232664399
"176",0.042943406073958
"177",0.042225688070089
"178",0.0415199653684136
"179",0.0408260374900892
"180",0.0401437073068987
"181",0.0394727809852514
"182",0.0388130679311191
"183",0.0381643807358934
"184",0.0375265351231471
"185",0.0368993498962855
"186",0.0362826468870734
"187",0.0356762509050215
"188",0.0350799896876187
"189",0.034493693851397
"190",0.0339171968438132
"191",0.0333503348959358
"192",0.032792946975922
