"","x"
"1",1
"2",0.920579062858497
"3",0.847465810973429
"4",0.795232719038211
"5",0.762229173694673
"6",0.730595333066706
"7",0.700274352018785
"8",0.671211744587691
"9",0.643355286072745
"10",0.616654919189468
"11",0.591062664118022
"12",0.566532532284809
"13",0.543020443722275
"14",0.520484147858428
"15",0.498883147593733
"16",0.478178626528943
"17",0.458333379213106
"18",0.4393117442864
"19",0.421079540397656
"20",0.403604004781418
"21",0.386853734384159
"22",0.370798629433867
"23",0.355409839351584
"24",0.340659710907716
"25",0.326521738529948
"26",0.312970516673462
"27",0.299981694167874
"28",0.287531930458862
"29",0.275598853665831
"30",0.264161020380263
"31",0.253197877132511
"32",0.242689723457777
"33",0.232617676494925
"34",0.222963637054503
"35",0.213710257095001
"36",0.204840908548899
"37",0.196339653442493
"38",0.188191215255793
"39",0.180380951471046
"40",0.172894827260531
"41",0.165719390266368
"42",0.158841746426997
"43",0.152249536806911
"44",0.145930915387993
"45",0.139874527782543
"46",0.134069490829762
"47",0.128505373039014
"48",0.123172175844725
"49",0.118060315639237
"50",0.113160606551331
"51",0.10846424393947
"52",0.103962788570106
"53",0.0996481514526039
"54",0.0955125793035564
"55",0.0915486406143439
"56",0.0877492122969212
"57",0.0841074668838253
"58",0.0806168602594051
"59",0.0772711199002272
"60",0.0740642336035247
"61",0.0709904386834355
"62",0.0680442116156156
"63",0.0652202581116183
"64",0.0625135036052049
"65",0.0599190841334896
"66",0.0574323375965329
"67",0.0550487953796772
"68",0.0527641743235697
"69",0.050574369027444
"70",0.0484754444718286
"71",0.0464636289474258
"72",0.0445353072774543
"73",0.0426870143212773
"74",0.0409154287476398
"75",0.0392173670663295
"76",0.0375897779075318
"77",0.0360297365386038
"78",0.0345344396084099
"79",0.0331012001097782
"80",0.0317274425510225
"81",0.0304106983278552
"82",0.0291486012873739
"83",0.02793888347615
"84",0.0267793710647792
"85",0.0256679804415705
"86",0.0246027144683532
"87",0.0235816588916757
"88",0.0226029789029441
"89",0.0216649158413229
"90",0.0207657840334695
"91",0.0199039677644261
"92",0.0190779183742249
"93",0.0182861514749887
"94",0.0175272442835272
"95",0.0167998330646348
"96",0.0161026106804966
"97",0.0154343242417974
"98",0.0147937728563148
"99",0.0141798054709488
"100",0.0135913188033114
"101",0.0130272553591588
"102",0.0124866015321032
"103",0.0119683857821905
"104",0.01147167689007
"105",0.0109955822836185
"106",0.0105392464340135
"107",0.0101018493183712
"108",0.0096826049461883
"109",0.00928075994693879
"110",0.0088955922162879
"111",0.00852640961849067
"112",0.00817254874264319
"113",0.00783337371055156
"114",0.00750827503407639
"115",0.00719666851989952
"116",0.00689799421974474
"117",0.00661171542416632
"118",0.00633731769809696
"119",0.00607430795642221
"120",0.0058222135779202
"121",0.00558058155597441
"122",0.00534897768453327
"123",0.00512698577785396
"124",0.00491420692262812
"125",0.00471025876114573
"126",0.00451477480420884
"127",0.00432740377256067
"128",0.00414780896564649
"129",0.00397566765657207
"130",0.00381067051217237
"131",0.00365252103714842
"132",0.00350093504127346
"133",0.00335564012871102
"134",0.00321637520852708
"135",0.00308289002551696
"136",0.00295494471050358
"137",0.00283230934929925
"138",0.00271476356955621
"139",0.00260209614476363
"140",0.00249410461467943
"141",0.00239059492151483
"142",0.00229138106121785
"143",0.00219628474922921
"144",0.00210513510010993
"145",0.00201776832046487
"146",0.0019340274146106
"147",0.00185376190245845
"148",0.001776827549106
"149",0.00170308610565095
"150",0.00163240506076162
"151",0.00156465740255783
"152",0.00149972139037404
"153",0.0014374803359947
"154",0.00137782239396885
"155",0.00132064036062684
"156",0.00126583148143841
"157",0.00121329726636555
"158",0.00116294331287868
"159",0.00111467913631792
"160",0.00106841800729463
"161",0.00102407679584115
"162",0.000981575822028495
"163",0.000940838712783772
"164",0.00090179226464986
"165",0.000864366312240835
"166",0.000828493602156711
"167",0.000794109672130944
"168",0.000761152735193523
"169",0.000729563568641498
"170",0.000699285407617422
"171",0.000670263843104472
"172",0.000642446724154956
"173",0.000615784064176504
"174",0.000590227951107544
"175",0.000565732461320653
"176",0.000542253577099077
"177",0.000519749107538104
"178",0.000498178612729184
"179",0.000481396864245751
"180",0.000465180429236171
"181",0.000449510264433049
"182",0.000434367968064462
"183",0.000419735758244407
"184",0.000405596452091194
"185",0.000391933445549267
"186",0.000378730693890739
"187",0.000365972692873772
"188",0.000353644460535642
"189",0.000341731519599146
"190",0.000330219880471652
"191",0.000319096024816858
"192",0.000308346889679958
"193",0.000297959852147556
"194",0.000287922714524349
"195",0.000278223690009136
"196",0.000268851388853358
"197",0.000259794804985894
"198",0.000251043303088429
"199",0.000242586606106195
"200",0.000234414783179432
"201",0.000226518237981386
"202",0.000218887697449168
"203",0.000211514200894216
"204",0.000204389089479586
"205",0.000197503996051722
"206",0.000190850835314742
"207",0.000184421794335726
"208",0.00017820932336984
"209",0.000172206126994525
"210",0.000166405155542346
"211",0.000160799596822433
"212",0.000155382868120796
"213",0.000150148608470121
"214",0.000145090671179962
"215",0.000140203116618565
"216",0.000135480205237853
