"","x"
"1",1
"2",0.920579062858497
"3",0.847465810973429
"4",0.795232719038211
"5",0.763372683456489
"6",0.73278908160664
"7",0.711261154034272
"8",0.690365675385059
"9",0.67008406553144
"10",0.650398290194108
"11",0.631290844906043
"12",0.612744739447649
"13",0.594743482739162
"14",0.577271068176878
"15",0.560311959400192
"16",0.543851076476757
"17",0.527873782493506
"18",0.512365870541603
"19",0.497313551083746
"20",0.482703439692601
"21",0.468522545149452
"22",0.454758257892491
"23",0.441398338804476
"24",0.428430908329786
"25",0.415844435911194
"26",0.40362772973697
"27",0.391769926789189
"28",0.380260483184411
"29",0.369089164798117
"30",0.3582460381646
"31",0.347721461644183
"32",0.337506076849938
"33",0.327590800326263
"34",0.317966815471937
"35",0.308625564700449
"36",0.299558741830647
"37",0.290758284700936
"38",0.282216368000453
"39",0.273925396310851
"40",0.2658779973525
"41",0.258067015429105
"42",0.250485505064903
"43",0.243126724828792
"44",0.235984131339891
"45",0.22905137344921
"46",0.222322286592246
"47",0.215790887307493
"48",0.209451367915982
"49",0.203298091357136
"50",0.197325586176326
"51",0.191528541659689
"52",0.185901803111878
"53",0.180440367272536
"54",0.17513937786743
"55",0.169994121290281
"56",0.165000022411458
"57",0.1601526405098
"58",0.155447665323953
"59",0.150880913219718
"60",0.146448323469984
"61",0.142145954643958
"62",0.137969981102471
"63",0.13391668959624
"64",0.129982475964074
"65",0.126163841928075
"66",0.122457391982991
"67",0.118859830376955
"68",0.115367958180922
"69",0.111978670444203
"70",0.108688953433563
"71",0.105495881953425
"72",0.10239661674481
"73",0.0993884019606809
"74",0.0964685627154622
"75",0.09363450270655
"76",0.0908837019056952
"77",0.08821371431821
"78",0.0856221658080053
"79",0.083106751986524
"80",0.0806652361636927
"81",0.0782954473590718
"82",0.0759952783714326
"83",0.0737626839050479
"84",0.0715956787510277
"85",0.0694923360220841
"86",0.0674507854391551
"87",0.0654692116683646
"88",0.0635458527068386
"89",0.0616789983159437
"90",0.0598669885005538
"91",0.0581082120329925
"92",0.0564011050203398
"93",0.0547441495138286
"94",0.0531358721590943
"95",0.0515748428860768
"96",0.050059673637412
"97",0.0485890171341796
"98",0.047161565677911
"99",0.0457760499877925
"100",0.0444312380720286
"101",0.0431259341323628
"102",0.0418589775007811
"103",0.0406292416074536
"104",0.0394356329789957
"105",0.0382770902661582
"106",0.0371525833000825
"107",0.0360611121762812
"108",0.0350017063655288
"109",0.0339734238508736
"110",0.032975350290002
"111",0.0320065982022114
"112",0.0310663061792676
"113",0.0301536381194461
"114",0.0292677824840762
"115",0.0284079515759252
"116",0.0275733808387835
"117",0.026763328177626
"118",0.0259770732987457
"119",0.0252139170692733
"120",0.0244731808955125
"121",0.0237542061195389
"122",0.0230563534335254
"123",0.022379002311274
"124",0.0217215504564474
"125",0.0210834132670113
"126",0.0204640233154098
"127",0.0198628298440121
"128",0.0192792982753831
"129",0.0187129097369396
"130",0.0181631605995728
"131",0.017629562029824
"132",0.0171116395552171
"133",0.0166089326423609
"134",0.0161209942874456
"135",0.0156473906187695
"136",0.0151877005109436
"137",0.0147415152104291
"138",0.0143084379720766
"139",0.0138880837063427
"140",0.0134800786368709
"141",0.0130840599681318
"142",0.0126996755628281
"143",0.0123265836287756
"144",0.0119644524149846
"145",0.0116129599166683
"146",0.0112717935889186
"147",0.0109406500687929
"148",0.0106192349055658
"149",0.0103072622989056
"150",0.010004454844742
"151",0.0097105432886003
"152",0.00942526628618238
"153",0.00914837017098053
"154",0.00887960872871904
"155",0.00861874297842196
"156",0.00836554095991274
"157",0.00811977752755671
"158",0.00788123415006298
"159",0.00764969871616783
"160",0.00742496534602669
"161",0.00720683420814709
"162",0.00699511134169978
"163",0.00678960848404995
"164",0.00659014290335532
"165",0.0063965372360821
"166",0.0062086193292945
"167",0.00602622208757741
"168",0.0058491833244562
"169",0.00567734561818155
"170",0.00551055617175102
"171",0.00534866667704291
"172",0.00519153318294164
"173",0.00503901596733729
"174",0.00489097941288564
"175",0.00474729188641801
"176",0.00460782562189395
"177",0.00447245660679244
"178",0.00434106447184075
"179",0.00421353238398286
"180",0.00408974694249221
"181",0.00396959807813652
"182",0.00385297895530493
"183",0.00373978587701043
"184",0.00362991819268314
"185",0.0035232782086725
"186",0.00341977110137868
"187",0.003319304832936
"188",0.0032217900693735
"189",0.00312714010117968
"190",0.003035270766201
"191",0.00294610037480538
"192",0.00285954963724434
"193",0.00277554159314901
"194",0.0026940015430975
"195",0.00261485698219262
"196",0.00253803753559099
"197",0.00246347489592616
"198",0.00239110276257018
"199",0.00232085678267944
"200",0.00225267449397255
"201",0.00218649526918929
"202",0.00212226026218123
"203",0.00205991235558609
"204",0.00199939611003935
"205",0.00194065771487791
"206",0.00188364494029201
"207",0.0018283070908828
"208",0.0017745949605843
"209",0.00172246078890971
"210",0.00167185821848304
"211",0.00162274225381848
"212",0.00157506922131064
"213",0.0015287967304003
"214",0.00148388363588097
"215",0.00144029000131285
"216",0.00139797706351159
