"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.926470111887254
"5",0.913928467228401
"6",0.901556599067172
"7",0.892640039659384
"8",0.883811666652487
"9",0.875070607866874
"10",0.86641599974895
"11",0.857846987285824
"12",0.849362723920839
"13",0.840962371469936
"14",0.832645100038852
"15",0.824410087941129
"16",0.816256521616937
"17",0.808183595552702
"18",0.800190512201527
"19",0.792276481904398
"20",0.784440722812175
"21",0.776682460808347
"22",0.769000929432557
"23",0.761395369804881
"24",0.753865030550857
"25",0.746409167727251
"26",0.739027044748567
"27",0.731717932314272
"28",0.724481108336747
"29",0.717315857869956
"30",0.710221473038805
"31",0.703197252969216
"32",0.696242503718885
"33",0.689356538208721
"34",0.682538676154974
"35",0.675788244002022
"36",0.669104574855832
"37",0.662487008418075
"38",0.655934890920893
"39",0.649447575062311
"40",0.64302441994229
"41",0.636664790999407
"42",0.630368059948171
"43",0.624133604716945
"44",0.617960809386497
"45",0.611849064129149
"46",0.605797765148528
"47",0.599806314619919
"48",0.593874120631201
"49",0.588000597124373
"50",0.582185163837656
"51",0.576427246248164
"52",0.570726275515148
"53",0.565081688423797
"54",0.559492927329598
"55",0.553959440103246
"56",0.548480680076092
"57",0.543056105986143
"58",0.537685181924583
"59",0.532367377282835
"60",0.527102166700135
"61",0.521889030011636
"62",0.516727452197013
"63",0.511616923329589
"64",0.506556938525952
"65",0.501546997896082
"66",0.49658660649396
"67",0.491675274268677
"68",0.486812516016013
"69",0.481997851330509
"70",0.477230804558003
"71",0.472510904748639
"72",0.467837685610341
"73",0.463210685462748
"74",0.458629447191602
"75",0.454093518203587
"76",0.449602450381618
"77",0.445155800040571
"78",0.440753127883448
"79",0.436393998957979
"80",0.43207798261365
"81",0.427804652459162
"82",0.4235735863203
"83",0.419384366198232
"84",0.415236578228211
"85",0.411129812638685
"86",0.407063663710821
"87",0.403037729738417
"88",0.399051612988219
"89",0.395104919660629
"90",0.391197259850797
"91",0.387328247510105
"92",0.383497500408024
"93",0.379704640094357
"94",0.375949291861847
"95",0.372231084709162
"96",0.368549651304238
"97",0.364904627947996
"98",0.361295654538405
"99",0.357722374534908
"100",0.354184434923201
"101",0.350681486180355
"102",0.347213182240287
"103",0.343779180459571
"104",0.340379141583587
"105",0.337012729713004
"106",0.333679612270598
"107",0.330379459968394
"108",0.327111946775135
"109",0.323876749884074
"110",0.32067354968108
"111",0.317502029713064
"112",0.314361876656718
"113",0.311252780287556
"114",0.308174433449271
"115",0.305126532023387
"116",0.302108774899215
"117",0.299120863944107
"118",0.296162503973999
"119",0.293233402724254
"120",0.290333270820784
"121",0.287461821751463
"122",0.284618771837825
"123",0.281803840207032
"124",0.279016748764134
"125",0.276257222164586
"126",0.273524987787055
"127",0.270819775706481
"128",0.268141318667412
"129",0.265489352057601
"130",0.262863613881866
"131",0.260263844736203
"132",0.257689787782162
"133",0.255141188721474
"134",0.252617795770923
"135",0.250119359637477
"136",0.247645633493657
"137",0.245196372953154
"138",0.242771336046682
"139",0.240370283198077
"140",0.237992977200628
"141",0.235639183193639
"142",0.23330866863923
"143",0.231001203299366
"144",0.228716559213104
"145",0.226454510674078
"146",0.224214834208201
"147",0.221997308551583
"148",0.219801714628675
"149",0.217627835530626
"150",0.215475456493852
"151",0.213344364878821
"152",0.211234350149044
"153",0.209145203850278
"154",0.207076719589928
"155",0.205028693016661
"156",0.203000921800217
"157",0.200993205611416
"158",0.199005346102373
"159",0.197037146886899
"160",0.1950884135211
"161",0.193158953484168
"162",0.191248576159362
"163",0.189357092815172
"164",0.18748431658668
"165",0.185630062457097
"166",0.18379414723948
"167",0.181976389558642
"168",0.180176609833227
"169",0.178394630257975
"170",0.176630274786148
"171",0.174883369112146
"172",0.173153740654281
"173",0.17144121853773
"174",0.169745633577654
"175",0.168066818262483
"176",0.166404606737365
"177",0.164758834787785
"178",0.163129339823339
"179",0.16151596086167
"180",0.15991853851257
"181",0.158336914962224
"182",0.156770933957629
"183",0.15522044079115
"184",0.15368528228524
"185",0.152165306777305
"186",0.150660364104723
"187",0.149170305590006
"188",0.147694984026116
"189",0.146234253661917
"190",0.14478797018778
"191",0.143355990721324
"192",0.1419381737933
"193",0.140534379333617
"194",0.139144468657503
"195",0.137768304451802
"196",0.136405750761411
"197",0.135056672975849
"198",0.133720937815957
"199",0.132398413320728
"200",0.131088968834278
"201",0.129792474992931
"202",0.128508803712441
"203",0.127237828175341
"204",0.125979422818409
"205",0.124733463320268
"206",0.123499826589102
"207",0.122278390750495
"208",0.121069035135391
"209",0.119871640268175
"210",0.118686087854864
"211",0.117512260771428
"212",0.116350043052212
"213",0.115199319878484
"214",0.11405997756709
"215",0.112931903559224
"216",0.111814986409305
