"","x"
"1",1
"2",0.9727928377938
"3",0.946325905262914
"4",0.929676568999083
"5",0.913320155497362
"6",0.897251511174257
"7",0.881465573116669
"8",0.865957367486672
"9",0.850722007954353
"10",0.835754694158226
"11",0.821050710192734
"12",0.806605423122358
"13",0.792414281521872
"14",0.778472814042279
"15",0.764776628001974
"16",0.7513214080027
"17",0.738102914569852
"18",0.725116982816696
"19",0.712359521132103
"20",0.699826509891356
"21",0.68751400018965
"22",0.675418112597871
"23",0.663535035940258
"24",0.651861026093583
"25",0.640392404807449
"26",0.629125558545346
"27",0.618056937346097
"28",0.607183053705333
"29",0.596500481476655
"30",0.586005854792117
"31",0.575695867001709
"32",0.565567269631497
"33",0.555616871360094
"34",0.545841537013137
"35",0.536238186575453
"36",0.52680379422061
"37",0.517535387357539
"38",0.508430045693925
"39",0.499484900316084
"40",0.490697132785026
"41",0.482063974248416
"42",0.473582704568167
"43",0.465250651463376
"44",0.457065189668342
"45",0.449023740105397
"46",0.441123769072287
"47",0.433362787443857
"48",0.425738349887771
"49",0.418248054094039
"50",0.410889540018098
"51",0.403660489137206
"52",0.39655862371992
"53",0.389581706108433
"54",0.382727538013527
"55",0.375993959821937
"56",0.369378849915899
"57",0.362880124004672
"58",0.356495734467818
"59",0.350223669710035
"60",0.344061953527347
"61",0.338008644484438
"62",0.332061835302944
"63",0.326219652260509
"64",0.320480254600412
"65",0.314841833951578
"66",0.3093026137588
"67",0.303860848722979
"68",0.298514824251212
"69",0.293262855916565
"70",0.288103288927337
"71",0.283034497605668
"72",0.278054884875324
"73",0.273162881758487
"74",0.268356946881399
"75",0.263635565988712
"76",0.258997251466368
"77",0.254440541872886
"78",0.249964001478891
"79",0.245566219814742
"80",0.24124581122612
"81",0.237001414437438
"82",0.232831692122929
"83",0.228735330485281
"84",0.224711038841685
"85",0.220757549217166
"86",0.216873615945072
"87",0.213058015274582
"88",0.209309544985137
"89",0.205627024007632
"90",0.202009292052293
"91",0.198455209243092
"92",0.194963655758588
"93",0.1915335314791
"94",0.188163755640079
"95",0.184853266491579
"96",0.181601020963723
"97",0.178405994338049
"98",0.175267179924644
"99",0.172183588744956
"100",0.169154249220185
"101",0.166178206865157
"102",0.163254523987586
"103",0.160382279392628
"104",0.157560568092623
"105",0.15478850102196
"106",0.152065204756946
"107",0.149389821240605
"108",0.146761507512326
"109",0.14417943544226
"110",0.141642791470392
"111",0.139150776350206
"112",0.136702604896859
"113",0.13429750573978
"114",0.131934721079633
"115",0.129613506449543
"116",0.127333130480533
"117",0.125092874671085
"118",0.12289203316075
"119",0.120729912507748
"120",0.11860583147048
"121",0.116519120792878
"122",0.114469122993539
"123",0.112455192158564
"124",0.110476693738042
"125",0.108533004346119
"126",0.106623511564581
"127",0.104747613749889
"128",0.102904719843617
"129",0.101094249186222
"130",0.099315631334084
"131",0.0975683058797772
"132",0.0958517222754919
"133",0.0941653396595699
"134",0.092508626686089
"135",0.0908810613574467
"136",0.0892821308598888
"137",0.0877113314019318
"138",0.0861681680556284
"139",0.0846521546006254
"140",0.0831628133709651
"141",0.0816996751045824
"142",0.0802622787954493
"143",0.0788501715483212
"144",0.0774629084360385
"145",0.0761000523593387
"146",0.0747611739091352
"147",0.073445851231219
"148",0.0721536698933403
"149",0.0708842227546297
"150",0.0696371098373158
"151",0.0684119382007001
"152",0.0672083218173491
"153",0.0660258814514648
"154",0.064864244539395
"155",0.0637230450722455
"156",0.0626019234805584
"157",0.0615005265210185
"158",0.0604185071651533
"159",0.0593555244899914
"160",0.0583112435706443
"161",0.057285335374778
"162",0.0562774766589416
"163",0.0552873498667195
"164",0.0543146430286758
"165",0.0533590496640589
"166",0.052420268684235
"167",0.0514980042978218
"168",0.0505919659174898
"169",0.0497018680684041
"170",0.0488274302982772
"171",0.0479683770890036
"172",0.04712443776985
"173",0.0462953464321715
"174",0.0454808418456299
"175",0.0446806673758845
"176",0.0438945709037323
"177",0.0431223047456693
"178",0.0423636255758514
"179",0.0416182943494264
"180",0.0408860762272159
"181",0.0401667405017225
"182",0.0394600605244376
"183",0.0387658136344299
"184",0.0380837810881886
"185",0.0374137479907017
"186",0.0367555032277472
"187",0.036108839399375
"188",0.0354735527545591
"189",0.0348494431269998
"190",0.0342363138720551
"191",0.0336339718047822
"192",0.0330422271390685
"193",0.0324608934278336
"194",0.0318897875042837
"195",0.0313287294241993
"196",0.0307775424092383
"197",0.0302360527912368
"198",0.0297040899574894
"199",0.0291814862969926
"200",0.028668077147634
"201",0.0281637007443105
"202",0.027668198167959
"203",0.0271814132954845
"204",0.0267031927505688
"205",0.0262333858553443
"206",0.0257718445829186
"207",0.0253184235107341
"208",0.0248729797747485
"209",0.0244353730244205
"210",0.0240054653784889
"211",0.0235831213815282
"212",0.0231682079612697
"213",0.0227605943866731
"214",0.0223601522267355
"215",0.0220445143785835
"216",0.0217333321016715
