"","x"
"1",1
"2",0.999310634465113
"3",0.998621744155067
"4",0.998092484301504
"5",0.997752455169309
"6",0.997412541877892
"7",0.99707274438779
"8",0.996733062659551
"9",0.996506838298021
"10",0.996280665281694
"11",0.996054543598917
"12",0.995828473238039
"13",0.995602454187411
"14",0.995376486435388
"15",0.995205107889209
"16",0.995033758850061
"17",0.994862439312866
"18",0.994691149272543
"19",0.994519888724014
"20",0.9943486576622
"21",0.994177456082026
"22",0.994006283978416
"23",0.993835141346293
"24",0.993664028180584
"25",0.993492944476216
"26",0.993321890228115
"27",0.993150865431211
"28",0.992979870080433
"29",0.99280890417071
"30",0.992637967696974
"31",0.992467060654157
"32",0.992296183037191
"33",0.99212533484101
"34",0.991954516060549
"35",0.991783726690742
"36",0.991612966726526
"37",0.991442236162839
"38",0.991271534994617
"39",0.991100863216801
"40",0.990930220824329
"41",0.990759607812143
"42",0.990589024175183
"43",0.990418469908392
"44",0.990247945006714
"45",0.990077449465092
"46",0.989906983278471
"47",0.989736546441798
"48",0.989566138950018
"49",0.98939576079808
"50",0.989225411980931
"51",0.989055092493521
"52",0.988884802330801
"53",0.988714541487721
"54",0.988544309959233
"55",0.98837410774029
"56",0.988203934825846
"57",0.988033791210855
"58",0.987863676890272
"59",0.987693591859054
"60",0.987523536112158
"61",0.987353509644541
"62",0.987183512451164
"63",0.987013544526984
"64",0.986843605866964
"65",0.986673696466064
"66",0.986503816319247
"67",0.986333965421476
"68",0.986164143767714
"69",0.985994351352928
"70",0.985824588172082
"71",0.985654854220144
"72",0.985485149492081
"73",0.985315473982861
"74",0.985145827687453
"75",0.984976210600829
"76",0.984806622717957
"77",0.984637064033812
"78",0.984467534543365
"79",0.984298034241589
"80",0.98412856312346
"81",0.983959121183952
"82",0.983789708418042
"83",0.983620324820707
"84",0.983450970386925
"85",0.983281645111674
"86",0.983112348989934
"87",0.982943082016687
"88",0.982773844186912
"89",0.982604635495592
"90",0.982435455937711
"91",0.982266305508252
"92",0.9820971842022
"93",0.981928092014541
"94",0.981759028940261
"95",0.981589994974349
"96",0.981420990111791
"97",0.981252014347577
"98",0.981083067676698
"99",0.980914150094144
"100",0.980745261594907
"101",0.980576402173979
"102",0.980407571826354
"103",0.980238770547026
"104",0.980069998330991
"105",0.979901255173244
"106",0.979732541068782
"107",0.979563856012604
"108",0.979395199999707
"109",0.979226573025091
"110",0.979057975083757
"111",0.978889406170706
"112",0.978720866280939
"113",0.97855235540946
"114",0.978383873551273
"115",0.978215420701381
"116",0.978046996854792
"117",0.97787860200651
"118",0.977710236151544
"119",0.977541899284901
"120",0.977373591401591
"121",0.977205312496622
"122",0.977037062565006
"123",0.976868841601755
"124",0.97670064960188
"125",0.976532486560395
"126",0.976364352472315
"127",0.976196247332653
"128",0.976028171136426
"129",0.97586012387865
"130",0.975692105554344
"131",0.975524116158525
"132",0.975356155686212
"133",0.975188224132427
"134",0.975020321492189
"135",0.97485244776052
"136",0.974684602932444
"137",0.974516787002984
"138",0.974348999967163
"139",0.974181241820008
"140",0.974013512556545
"141",0.9738458121718
"142",0.973678140660802
"143",0.973510498018578
"144",0.973342884240159
"145",0.973175299320575
"146",0.973007743254856
"147",0.972840216038036
"148",0.972672717665148
"149",0.972505248131224
"150",0.9723378074313
"151",0.972170395560411
"152",0.972003012513593
"153",0.971835658285885
"154",0.971668332872323
"155",0.971501036267947
"156",0.971333768467796
"157",0.971166529466912
"158",0.970999319260335
"159",0.970832137843109
"160",0.970664985210276
"161",0.97049786135688
"162",0.970330766277966
"163",0.97016369996858
"164",0.969996662423769
"165",0.96982965363858
"166",0.969662673608062
"167",0.969495722327263
"168",0.969328799791234
"169",0.969161905995025
"170",0.968995040933688
"171",0.968828204602276
"172",0.968661396995843
"173",0.968494618109442
"174",0.968327867938128
"175",0.968161146476959
"176",0.96799445372099
"177",0.967827789665279
"178",0.967661154304884
"179",0.967494547634866
"180",0.967327969650285
"181",0.967161420346201
"182",0.966994899717676
"183",0.966828407759774
"184",0.966661944467557
"185",0.966495509836091
"186",0.96632910386044
"187",0.966162726535672
"188",0.965996377856852
"189",0.96583005781905
"190",0.965663766417332
"191",0.965497503646771
"192",0.965331269502434
"193",0.965165063979395
"194",0.964998887072725
"195",0.964832738777497
"196",0.964666619088784
"197",0.964500528001663
"198",0.964334465511207
"199",0.964168431612494
"200",0.964002426300601
"201",0.963836449570605
"202",0.963670501417586
"203",0.963504581836624
"204",0.963338690822799
"205",0.963172828371192
"206",0.963006994476886
"207",0.962841189134965
"208",0.962675412340511
"209",0.96250966408861
"210",0.962343944374348
"211",0.962178253192811
"212",0.962012590539087
"213",0.961846956408263
"214",0.961681350795429
"215",0.961515773695675
"216",0.961350225104092
