"","x"
"1",1
"2",0.999310634465113
"3",0.998621744155067
"4",0.998092484301504
"5",0.997752455169309
"6",0.997534135377499
"7",0.997315863356588
"8",0.997097639096123
"9",0.996879462585653
"10",0.99666133381473
"11",0.996443252772909
"12",0.996225219449745
"13",0.996007233834797
"14",0.995789295917626
"15",0.995571405687795
"16",0.99535356313487
"17",0.995135768248418
"18",0.994918021018009
"19",0.994700321433216
"20",0.994482669483614
"21",0.994265065158778
"22",0.994112566772802
"23",0.993960091776724
"24",0.993807640166955
"25",0.99365521193991
"26",0.993502807092
"27",0.993350425619641
"28",0.993198067519248
"29",0.993045732787235
"30",0.992893421420018
"31",0.992741133414014
"32",0.99258886876564
"33",0.992436627471313
"34",0.992284409527451
"35",0.992132214930472
"36",0.991980043676796
"37",0.991827895762843
"38",0.991675771185032
"39",0.991523669939784
"40",0.991371592023521
"41",0.991219537432664
"42",0.991067506163637
"43",0.990915498212861
"44",0.99076351357676
"45",0.990611552251759
"46",0.990459614234281
"47",0.990307699520753
"48",0.9901558081076
"49",0.990003939991247
"50",0.989852095168122
"51",0.989700273634652
"52",0.989548475387266
"53",0.98939670042239
"54",0.989244948736455
"55",0.98909322032589
"56",0.988941515187125
"57",0.988789833316591
"58",0.988638174710718
"59",0.988486539365939
"60",0.988334927278685
"61",0.98818333844539
"62",0.988031772862487
"63",0.98788023052641
"64",0.987728711433593
"65",0.987577215580471
"66",0.98742574296348
"67",0.987274293579056
"68",0.987122867423635
"69",0.986971464493655
"70",0.986820084785554
"71",0.986668728295769
"72",0.98651739502074
"73",0.986366084956905
"74",0.986214798100705
"75",0.986063534448581
"76",0.985912293996973
"77",0.985761076742322
"78",0.985609882681072
"79",0.985458711809664
"80",0.985307564124542
"81",0.985156439622149
"82",0.98500533829893
"83",0.984854260151329
"84",0.984703205175793
"85",0.984552173368766
"86",0.984401164726696
"87",0.984250179246029
"88",0.984099216923213
"89",0.983948277754696
"90",0.983797361736926
"91",0.983646468866354
"92",0.983495599139428
"93",0.983344752552598
"94",0.983193929102316
"95",0.983043128785033
"96",0.982892351597201
"97",0.982741597535273
"98",0.982590866595701
"99",0.982440158774938
"100",0.98228947406944
"101",0.98213881247566
"102",0.981988173990054
"103",0.981837558609077
"104",0.981686966329186
"105",0.981536397146838
"106",0.981385851058489
"107",0.981235328060598
"108",0.981084828149624
"109",0.980934351322024
"110",0.98078389757426
"111",0.98063346690279
"112",0.980483059304075
"113",0.980332674774577
"114",0.980182313310757
"115",0.980031974909077
"116",0.979881659566001
"117",0.979731367277991
"118",0.979581098041512
"119",0.979430851853027
"120",0.979280628709002
"121",0.979130428605902
"122",0.978980251540194
"123",0.978830097508343
"124",0.978679966506817
"125",0.978529858532084
"126",0.978379773580611
"127",0.978229711648869
"128",0.978079672733324
"129",0.977929656830449
"130",0.977779663936712
"131",0.977629694048585
"132",0.97747974716254
"133",0.977329823275048
"134",0.977179922382582
"135",0.977030044481614
"136",0.976880189568619
"137",0.976730357640071
"138",0.976580548692444
"139",0.976430762722214
"140",0.976280999725856
"141",0.976131259699847
"142",0.975981542640664
"143",0.975831848544783
"144",0.975682177408683
"145",0.975532529228842
"146",0.97538290400174
"147",0.975233301723856
"148",0.97508372239167
"149",0.974934166001662
"150",0.974784632550314
"151",0.974635122034108
"152",0.974485634449525
"153",0.974336169793049
"154",0.974186728061163
"155",0.974037309250351
"156",0.973887913357097
"157",0.973738540377886
"158",0.973589190309203
"159",0.973439863147536
"160",0.973290558889369
"161",0.973141277531191
"162",0.972992019069489
"163",0.972842783500751
"164",0.972693570821466
"165",0.972544381028123
"166",0.972395214117212
"167",0.972246070085223
"168",0.972096948928647
"169",0.971947850643976
"170",0.971798775227702
"171",0.971649722676316
"172",0.971500692986313
"173",0.971351686154185
"174",0.971202702176427
"175",0.971053741049533
"176",0.970904802769999
"177",0.97075588733432
"178",0.970606994738993
"179",0.970458124980514
"180",0.97030927805538
"181",0.970160453960091
"182",0.970011652691143
"183",0.969862874245035
"184",0.969714118618269
"185",0.969565385807342
"186",0.969416675808756
"187",0.969267988619013
"188",0.969119324234613
"189",0.968970682652059
"190",0.968822063867853
"191",0.968673467878499
"192",0.9685248946805
"193",0.968376344270361
"194",0.968227816644587
"195",0.968079311799683
"196",0.967930829732155
"197",0.967782370438509
"198",0.967633933915252
"199",0.967485520158893
"200",0.967337129165938
"201",0.967188760932897
"202",0.967040415456279
"203",0.966892092732592
"204",0.966743792758349
"205",0.966595515530058
"206",0.966447261044233
"207",0.966299029297383
"208",0.966150820286023
"209",0.966002634006663
"210",0.965854470455819
"211",0.965706329630004
"212",0.965558211525732
"213",0.965410116139519
"214",0.965262043467879
"215",0.96511399350733
"216",0.964965966254387
