"","x"
"1",1
"2",0.998621744155067
"3",0.997245387899308
"4",0.996188607219147
"5",0.995509961796383
"6",0.995074351243334
"7",0.994638931302696
"8",0.994203701891062
"9",0.99376866292506
"10",0.993333814321357
"11",0.992899155996655
"12",0.992464687867692
"13",0.992030409851244
"14",0.991596321864122
"15",0.991162423823173
"16",0.990728715645282
"17",0.99029519724737
"18",0.989861868546393
"19",0.989428729459345
"20",0.988995779903256
"21",0.988563019795191
"22",0.988259795415611
"23",0.987956664044796
"24",0.987653625654215
"25",0.987350680215349
"26",0.987047827699686
"27",0.986745068078725
"28",0.986442401323971
"29",0.986139827406939
"30",0.985837346299152
"31",0.985534957972144
"32",0.985232662397455
"33",0.984930459546635
"34",0.984628349391243
"35",0.984326331902846
"36",0.984024407053021
"37",0.98372257481335
"38",0.983420835155429
"39",0.98311918805086
"40",0.982817633471253
"41",0.982516171388227
"42",0.982214801773412
"43",0.981913524598444
"44",0.981612339834969
"45",0.981311247454641
"46",0.981010247429124
"47",0.980709339730089
"48",0.980408524329216
"49",0.980107801198195
"50",0.979807170308724
"51",0.979506631632509
"52",0.979206185141265
"53",0.978905830806716
"54",0.978605568600595
"55",0.978305398494643
"56",0.97800532046061
"57",0.977705334470255
"58",0.977405440495344
"59",0.977105638507653
"60",0.976805928478967
"61",0.97650631038108
"62",0.976206784185793
"63",0.975907349864916
"64",0.975608007390269
"65",0.97530875673368
"66",0.975009597866984
"67",0.974710530762027
"68",0.974411555390663
"69",0.974112671724754
"70",0.973813879736171
"71",0.973515179396793
"72",0.973216570678509
"73",0.972918053553216
"74",0.972619627992819
"75",0.972321293969231
"76",0.972023051454377
"77",0.971724900420186
"78",0.9714268408386
"79",0.971128872681566
"80",0.970830995921042
"81",0.970533210528993
"82",0.970235516477393
"83",0.969937913738227
"84",0.969640402283484
"85",0.969342982085165
"86",0.96904565311528
"87",0.968748415345845
"88",0.968451268748885
"89",0.968154213296436
"90",0.967857248960541
"91",0.967560375713251
"92",0.967263593526625
"93",0.966966902372734
"94",0.966670302223655
"95",0.966373793051472
"96",0.966077374828281
"97",0.965781047526184
"98",0.965484811117294
"99",0.96518866557373
"100",0.964892610867621
"101",0.964596646971104
"102",0.964300773856325
"103",0.964004991495437
"104",0.963709299860605
"105",0.963413698923999
"106",0.9631181886578
"107",0.962822769034195
"108",0.962527440025382
"109",0.962232201603565
"110",0.961937053740961
"111",0.961641996409789
"112",0.961347029582283
"113",0.961052153230681
"114",0.960757367327232
"115",0.960462671844191
"116",0.960168066753825
"117",0.959873552028407
"118",0.959579127640219
"119",0.959284793561551
"120",0.958990549764703
"121",0.958696396221983
"122",0.958402332905706
"123",0.958108359788197
"124",0.95781447684179
"125",0.957520684038825
"126",0.957226981351653
"127",0.956933368752633
"128",0.956639846214132
"129",0.956346413708524
"130",0.956053071208195
"131",0.955759818685536
"132",0.955466656112948
"133",0.955173583462841
"134",0.954880600707633
"135",0.95458770781975
"136",0.954294904771627
"137",0.954002191535707
"138",0.953709568084441
"139",0.95341703439029
"140",0.953124590425723
"141",0.952832236163216
"142",0.952539971575255
"143",0.952247796634333
"144",0.951955711312954
"145",0.951663715583628
"146",0.951371809418873
"147",0.951079992791219
"148",0.9507882656732
"149",0.950496628037362
"150",0.950205079856256
"151",0.949913621102446
"152",0.949622251748499
"153",0.949330971766995
"154",0.94903978113052
"155",0.948748679811669
"156",0.948457667783046
"157",0.948166745017261
"158",0.947875911486936
"159",0.947585167164699
"160",0.947294512023187
"161",0.947003946035045
"162",0.946713469172927
"163",0.946423081409495
"164",0.94613278271742
"165",0.945842573069381
"166",0.945552452438064
"167",0.945262420796167
"168",0.944972478116392
"169",0.944682624371452
"170",0.944392859534068
"171",0.944103183576969
"172",0.943813596472893
"173",0.943524098194585
"174",0.9432346887148
"175",0.942945368006301
"176",0.942656136041858
"177",0.94236699279425
"178",0.942077938236266
"179",0.941788972340701
"180",0.94150009508036
"181",0.941211306428055
"182",0.940922606356608
"183",0.940633994838848
"184",0.940345471847612
"185",0.940057037355746
"186",0.939768691336106
"187",0.939480433761553
"188",0.939192264604959
"189",0.938904183839203
"190",0.938616191437172
"191",0.938328287371763
"192",0.93804047161588
"193",0.937752744142436
"194",0.937465104924351
"195",0.937177553934554
"196",0.936890091145984
"197",0.936602716531586
"198",0.936315430064314
"199",0.93602823171713
"200",0.935741121463006
"201",0.935454099274919
"202",0.935167165125859
"203",0.934880318988819
"204",0.934593560836804
"205",0.934306890642826
"206",0.934020308379906
"207",0.933733814021072
"208",0.933447407539361
"209",0.933161088907819
"210",0.932874858099498
"211",0.932588715087461
"212",0.932302659844777
"213",0.932016692344526
"214",0.931730812559793
"215",0.931445020463673
"216",0.93115931602927
