"","x"
"1",1
"2",0.998621744155067
"3",0.997245387899308
"4",0.996188607219147
"5",0.995509961796383
"6",0.994831778695317
"7",0.994154057600999
"8",0.993476798198688
"9",0.993025878774718
"10",0.992575164014135
"11",0.992124653824047
"12",0.991674348111603
"13",0.991224246783995
"14",0.990774349748458
"15",0.99043320676877
"16",0.990092181251281
"17",0.989751273155545
"18",0.989410482441131
"19",0.989069809067624
"20",0.988729252994619
"21",0.988388814181729
"22",0.988048492588578
"23",0.987708288174805
"24",0.987368200900064
"25",0.98702823072402
"26",0.986688377606355
"27",0.986348641506763
"28",0.986009022384953
"29",0.985669520200646
"30",0.985330134913579
"31",0.984990866483502
"32",0.984651714870178
"33",0.984312680033386
"34",0.983973761932917
"35",0.983634960528576
"36",0.983296275780182
"37",0.98295770764757
"38",0.982619256090585
"39",0.982280921069088
"40",0.981942702542954
"41",0.981604600472071
"42",0.981266614816341
"43",0.980928745535681
"44",0.98059099259002
"45",0.980253355939302
"46",0.979915835543484
"47",0.979578431362537
"48",0.979241143356447
"49",0.978903971485211
"50",0.978566915708843
"51",0.978229975987369
"52",0.977893152280828
"53",0.977556444549275
"54",0.977219852752777
"55",0.976883376851416
"56",0.976547016805286
"57",0.976210772574496
"58",0.975874644119168
"59",0.97553863139944
"60",0.975202734375461
"61",0.974866953007394
"62",0.974531287255418
"63",0.974195737079722
"64",0.973860302440513
"65",0.973524983298008
"66",0.973189779612439
"67",0.972854691344054
"68",0.97251971845311
"69",0.972184860899883
"70",0.971850118644657
"71",0.971515491647735
"72",0.971180979869431
"73",0.970846583270072
"74",0.970512301809999
"75",0.97017813544957
"76",0.969844084149151
"77",0.969510147869127
"78",0.969176326569893
"79",0.968842620211859
"80",0.968509028755448
"81",0.968175552161098
"82",0.967842190389259
"83",0.967508943400396
"84",0.967175811154987
"85",0.966842793613523
"86",0.96650989073651
"87",0.966177102484465
"88",0.965844428817923
"89",0.965511869697428
"90",0.96517942508354
"91",0.964847094936833
"92",0.964514879217893
"93",0.96418277788732
"94",0.963850790905728
"95",0.963518918233745
"96",0.963187159832011
"97",0.962855515661182
"98",0.962523985681924
"99",0.962192569854921
"100",0.961861268140866
"101",0.961530080500469
"102",0.961199006894451
"103",0.96086804728355
"104",0.960537201628513
"105",0.960206469890103
"106",0.959875852029097
"107",0.959545348006285
"108",0.95921495778247
"109",0.958884681318468
"110",0.958554518575111
"111",0.958224469513241
"112",0.957894534093716
"113",0.957564712277406
"114",0.957235004025197
"115",0.956905409297985
"116",0.956575928056681
"117",0.956246560262211
"118",0.955917305875512
"119",0.955588164857536
"120",0.955259137169247
"121",0.954930222771625
"122",0.95460142162566
"123",0.954272733692359
"124",0.953944158932739
"125",0.953615697307833
"126",0.953287348778687
"127",0.952959113306358
"128",0.952630990851921
"129",0.952302981376459
"130",0.951975084841074
"131",0.951647301206876
"132",0.951319630434992
"133",0.950992072486561
"134",0.950664627322736
"135",0.950337294904683
"136",0.950010075193581
"137",0.949682968150624
"138",0.949355973737017
"139",0.949029091913979
"140",0.948702322642745
"141",0.948375665884559
"142",0.948049121600681
"143",0.947722689752385
"144",0.947396370300957
"145",0.947070163207696
"146",0.946744068433915
"147",0.94641808594094
"148",0.94609221569011
"149",0.94576645764278
"150",0.945440811760314
"151",0.945115278004092
"152",0.944789856335507
"153",0.944464546715966
"154",0.944139349106886
"155",0.943814263469701
"156",0.943489289765858
"157",0.943164427956814
"158",0.942839678004042
"159",0.942515039869029
"160",0.942190513513272
"161",0.941866098898285
"162",0.941541795985592
"163",0.941217604736733
"164",0.940893525113259
"165",0.940569557076736
"166",0.940245700588742
"167",0.939921955610869
"168",0.939598322104721
"169",0.939274800031917
"170",0.938951389354087
"171",0.938628090032878
"172",0.938304902029945
"173",0.937981825306961
"174",0.937658859825609
"175",0.937336005547587
"176",0.937013262434605
"177",0.936690630448387
"178",0.936368109550669
"179",0.936045699703203
"180",0.93572340086775
"181",0.935401213006088
"182",0.935079136080006
"183",0.934757170051307
"184",0.934435314881806
"185",0.934113570533333
"186",0.93379193696773
"187",0.933470414146852
"188",0.933149002032567
"189",0.932827700586757
"190",0.932506509771317
"191",0.932185429548154
"192",0.93186445987919
"193",0.931543600726358
"194",0.931222852051606
"195",0.930902213816894
"196",0.930581685984194
"197",0.930261268515495
"198",0.929940961372794
"199",0.929620764518105
"200",0.929300677913454
"201",0.928980701520879
"202",0.928660835302431
"203",0.928341079220177
"204",0.928021433236193
"205",0.927701897312571
"206",0.927382471411415
"207",0.927063155494842
"208",0.926743949524982
"209",0.926424853463979
"210",0.926105867273988
"211",0.925786990917179
"212",0.925468224355734
"213",0.925149567551849
"214",0.924831020467731
"215",0.924512583065603
"216",0.924194255307697
