"","x"
"1",1
"2",0.994498363686442
"3",0.989026995375011
"4",0.98484136790913
"5",0.982160448165756
"6",0.980442499631356
"7",0.978727556051159
"8",0.977015612169042
"9",0.975306662738074
"10",0.973600702520504
"11",0.971897726287741
"12",0.97019772882034
"13",0.968500704907987
"14",0.967164347911128
"15",0.965829834846869
"16",0.964497163170915
"17",0.96316633034248
"18",0.961837333824285
"19",0.960510171082552
"20",0.959184839586998
"21",0.957861336810833
"22",0.956539660230753
"23",0.955219807326935
"24",0.953901775583034
"25",0.952585562486176
"26",0.951271165526954
"27",0.949958582199425
"28",0.948647810001103
"29",0.947338846432956
"30",0.946031688999397
"31",0.944726335208287
"32",0.943422782570922
"33",0.942121028602034
"34",0.940821070819784
"35",0.939522906745755
"36",0.938226533904955
"37",0.936931949825802
"38",0.935639152040126
"39",0.934348138083164
"40",0.933058905493552
"41",0.931771451813323
"42",0.930485774587902
"43",0.929201871366101
"44",0.927919739700112
"45",0.926639377145508
"46",0.925360781261233
"47",0.924083949609598
"48",0.922808879756279
"49",0.921535569270312
"50",0.920264015724085
"51",0.918994216693338
"52",0.917726169757154
"53",0.916459872497956
"54",0.915195322501506
"55",0.913932517356895
"56",0.91267145465654
"57",0.911412131996182
"58",0.910154546974877
"59",0.908898697194997
"60",0.907644580262219
"61",0.906392193785526
"62",0.905141535377199
"63",0.903892602652814
"64",0.902645393231239
"65",0.901399904734623
"66",0.9001561347884
"67",0.89891408102128
"68",0.897673741065242
"69",0.896435112555536
"70",0.895198193130674
"71",0.893962980432425
"72",0.892729472105813
"73",0.891497665799111
"74",0.890267559163838
"75",0.889039149854752
"76",0.887812435529848
"77",0.886587413850353
"78",0.88536408248072
"79",0.884142439088624
"80",0.882922481344961
"81",0.881704206923837
"82",0.880487613502571
"83",0.879272698761685
"84",0.8780594603849
"85",0.876847896059136
"86",0.875638003474504
"87",0.8744297803243
"88",0.873223224305005
"89",0.872018333116277
"90",0.870815104460951
"91",0.869613536045028
"92",0.868413625577675
"93",0.867215370771223
"94",0.866018769341156
"95",0.864823819006112
"96",0.863630517487876
"97",0.862438862511378
"98",0.861248851804685
"99",0.860060483099001
"100",0.858873754128658
"101",0.857688662631118
"102",0.856505206346961
"103",0.855323383019887
"104",0.854143190396709
"105",0.852964626227347
"106",0.851787688264828
"107",0.85061237426528
"108",0.849438681987924
"109",0.848266609195076
"110",0.847096153652137
"111",0.845927313127593
"112",0.84476008539301
"113",0.843594468223026
"114",0.842430459395352
"115",0.841268056690765
"116",0.840107257893102
"117",0.838948060789261
"118",0.837790463169191
"119",0.836634462825894
"120",0.835480057555412
"121",0.834327245156833
"122",0.83317602343228
"123",0.832026390186907
"124",0.8308783432289
"125",0.829731880369466
"126",0.828586999422834
"127",0.827443698206249
"128",0.826301974539967
"129",0.825161826247251
"130",0.824023251154369
"131",0.822886247090589
"132",0.821750811888171
"133",0.82061694338237
"134",0.819484639411426
"135",0.81835389781656
"136",0.817224716441976
"137",0.816097093134849
"138",0.814971025745326
"139",0.81384651212652
"140",0.812723550134507
"141",0.81160213762832
"142",0.810482272469948
"143",0.809363952524329
"144",0.808247175659345
"145",0.807131939745824
"146",0.806018242657529
"147",0.804906082271158
"148",0.803795456466338
"149",0.802686363125622
"150",0.801578800134485
"151",0.800472765381319
"152",0.799368256757431
"153",0.798265272157037
"154",0.797163809477257
"155",0.796063866618115
"156",0.794965441482531
"157",0.793868531976319
"158",0.792773136008184
"159",0.791679251489713
"160",0.790586876335379
"161",0.78949600846253
"162",0.788406645791389
"163",0.787318786245047
"164",0.786232427749461
"165",0.785147568233453
"166",0.784064205628698
"167",0.782982337869729
"168",0.781901962893927
"169",0.78082307864152
"170",0.779745683055576
"171",0.778669774082003
"172",0.777595349669544
"173",0.77652240776977
"174",0.775450946337082
"175",0.774380963328699
"176",0.773312456704662
"177",0.772245424427825
"178",0.771179864463856
"179",0.770115774781225
"180",0.76905315335121
"181",0.767991998147884
"182",0.76693230714812
"183",0.765874078331578
"184",0.764817309680709
"185",0.763761999180746
"186",0.762708144819704
"187",0.761655744588371
"188",0.76060479648031
"189",0.759555298491852
"190",0.758507248622093
"191",0.757460644872888
"192",0.756415485248851
"193",0.755371767757349
"194",0.754329490408497
"195",0.753288651215159
"196",0.752249248192936
"197",0.751211279360172
"198",0.750174742737943
"199",0.749139636350054
"200",0.74810595822304
"201",0.747073706386158
"202",0.746042878871383
"203",0.745013473713406
"204",0.74398548894963
"205",0.742958922620168
"206",0.741933772767833
"207",0.740910037438143
"208",0.73988771467931
"209",0.73886680254224
"210",0.737847299080528
"211",0.736829202350455
"212",0.735812510410985
"213",0.734797221323759
"214",0.733783333153092
"215",0.732770843965972
"216",0.731759751832052
