"","x"
"1",1
"2",0.997245387899308
"3",0.994498363686442
"4",0.992391741153225
"5",0.991040084035836
"6",0.989690267902089
"7",0.98834229024453
"8",0.986996148559117
"9",0.9861003959163
"10",0.985205456217687
"11",0.984311328725484
"12",0.983418012702573
"13",0.982525507412499
"14",0.981633812119478
"15",0.980957937070269
"16",0.980282527374919
"17",0.979607582713022
"18",0.978933102764392
"19",0.978259087209065
"20",0.977585535727297
"21",0.976912447999564
"22",0.976239823706561
"23",0.975567662529205
"24",0.974895964148629
"25",0.97422472824619
"26",0.973553954503462
"27",0.972883642602238
"28",0.972213792224531
"29",0.971544403052572
"30",0.970875474768813
"31",0.97020700705592
"32",0.969538999596784
"33",0.968871452074508
"34",0.968204364172417
"35",0.967537735574054
"36",0.966871565963178
"37",0.966205855023766
"38",0.965540602440015
"39",0.964875807896337
"40",0.964211471077361
"41",0.963547591667935
"42",0.962884169353123
"43",0.962221203818207
"44",0.961558694748683
"45",0.960896641830266
"46",0.960235044748886
"47",0.959573903190691
"48",0.958913216842043
"49",0.958252985389522
"50",0.95759320851992
"51",0.956933885920251
"52",0.956275017277738
"53",0.955616602279823
"54",0.954958640614162
"55",0.954301131968628
"56",0.953644076031306
"57",0.952987472490497
"58",0.952331321034717
"59",0.951675621352696
"60",0.951020373133379
"61",0.950365576065924
"62",0.949711229839705
"63",0.949057334144306
"64",0.94840388866953
"65",0.94775089310539
"66",0.947098347142112
"67",0.946446250470138
"68",0.945794602780121
"69",0.945143403762928
"70",0.944492653109639
"71",0.943842350511545
"72",0.943192495660152
"73",0.942543088247176
"74",0.941894127964548
"75",0.941245614504409
"76",0.940597547559111
"77",0.939949926821222
"78",0.939302751983517
"79",0.938656022738985
"80",0.938009738780826
"81",0.937363899802452
"82",0.936718505497484
"83",0.936073555559756
"84",0.935429049683312
"85",0.934784987562407
"86",0.934141368891505
"87",0.933498193365283
"88",0.932855460678626
"89",0.932213170526629
"90",0.9315713226046
"91",0.930929916608052
"92",0.930288952232713
"93",0.929648429174515
"94",0.929008347129604
"95",0.928368705794333
"96",0.927729504865263
"97",0.927090744039167
"98",0.926452423013024
"99",0.925814541484024
"100",0.925177099149562
"101",0.924540095707245
"102",0.923903530854887
"103",0.923267404290509
"104",0.922631715712341
"105",0.921996464818821
"106",0.921361651308593
"107",0.92072727488051
"108",0.920093335233633
"109",0.919459832067228
"110",0.91882676508077
"111",0.918194133973939
"112",0.917561938446625
"113",0.91693017819892
"114",0.916298852931127
"115",0.915667962343752
"116",0.91503750613751
"117",0.914407484013319
"118",0.913777895672306
"119",0.913148740815802
"120",0.912520019145344
"121",0.911891730362674
"122",0.911263874169741
"123",0.910636450268697
"124",0.9100094583619
"125",0.909382898151914
"126",0.908756769341507
"127",0.90813107163365
"128",0.907505804731522
"129",0.906880968338503
"130",0.906256562158179
"131",0.90563258589434
"132",0.905009039250979
"133",0.904385921932294
"134",0.903763233642687
"135",0.903140974086761
"136",0.902519142969324
"137",0.901897739995389
"138",0.90127676487017
"139",0.900656217299083
"140",0.900036096987749
"141",0.899416403641991
"142",0.898797136967834
"143",0.898178296671507
"144",0.897559882459439
"145",0.896941894038263
"146",0.896324331114812
"147",0.895707193396123
"148",0.895090480589434
"149",0.894474192402183
"150",0.893858328542013
"151",0.893242888716764
"152",0.89262787263448
"153",0.892013280003406
"154",0.891399110531986
"155",0.890785363928866
"156",0.890172039902894
"157",0.889559138163115
"158",0.888946658418777
"159",0.888334600379328
"160",0.887722963754415
"161",0.887111748253885
"162",0.886500953587786
"163",0.885890579466365
"164",0.885280625600068
"165",0.88467109169954
"166",0.884061977475627
"167",0.883453282639372
"168",0.882845006902019
"169",0.88223714997501
"170",0.881629711569984
"171",0.881022691398781
"172",0.880416089173438
"173",0.879809904606191
"174",0.879204137409474
"175",0.878598787295919
"176",0.877993853978355
"177",0.87738933716981
"178",0.876785236583508
"179",0.876181551932872
"180",0.875578282931522
"181",0.874975429293275
"182",0.874372990732145
"183",0.873770966962342
"184",0.873169357698275
"185",0.872568162654547
"186",0.871967381545959
"187",0.871367014087509
"188",0.87076705999439
"189",0.870167518981991
"190",0.869568390765897
"191",0.868969675061891
"192",0.868371371585949
"193",0.867773480054243
"194",0.867176000183142
"195",0.866578931689208
"196",0.8659822742892
"197",0.865386027700072
"198",0.864790191638972
"199",0.864194765823242
"200",0.86359974997042
"201",0.863005143798239
"202",0.862410947024625
"203",0.861817159367698
"204",0.861223780545773
"205",0.86063081027736
"206",0.86003824828116
"207",0.859446094276069
"208",0.858854347981179
"209",0.85826300911577
"210",0.857672077399321
"211",0.857081552551501
"212",0.856491434292171
"213",0.855901722341389
"214",0.855312416419401
"215",0.854723516246649
"216",0.854135021543766
