"","x"
"1",1
"2",0.997245387899308
"3",0.994498363686442
"4",0.992391741153225
"5",0.991040084035836
"6",0.990172964502342
"7",0.989306603662969
"8",0.988441000853891
"9",0.987576155411862
"10",0.986712066674217
"11",0.98584873397887
"12",0.984986156664316
"13",0.984124334069627
"14",0.983263265534454
"15",0.982402950399027
"16",0.98154338800415
"17",0.980684577691207
"18",0.979826518802156
"19",0.978969210679534
"20",0.978112652666449
"21",0.977256844106587
"22",0.976657423234906
"23",0.976058370030521
"24",0.975459684267915
"25",0.974861365721711
"26",0.974263414166669
"27",0.973665829377687
"28",0.973068611129801
"29",0.972471759198186
"30",0.971875273358154
"31",0.971279153385155
"32",0.970683399054778
"33",0.970088010142746
"34",0.969492986424925
"35",0.968898327677313
"36",0.968304033676049
"37",0.967710104197408
"38",0.967116539017802
"39",0.966523337913782
"40",0.965930500662034
"41",0.965338027039381
"42",0.964745916822784
"43",0.96415416978934
"44",0.963562785716284
"45",0.962971764380985
"46",0.962381105560952
"47",0.961790809033827
"48",0.961200874577392
"49",0.960611301969562
"50",0.960022090988389
"51",0.959433241412064
"52",0.95884475301891
"53",0.958256625587388
"54",0.957668858896095
"55",0.957081452723764
"56",0.956494406849262
"57",0.955907721051593
"58",0.955321395109898
"59",0.954735428803449
"60",0.954149821911659
"61",0.953564574214072
"62",0.952979685490369
"63",0.952395155520366
"64",0.951810984084013
"65",0.951227170961398
"66",0.95064371593274
"67",0.950060618778395
"68",0.949477879278854
"69",0.948895497214741
"70",0.948313472366816
"71",0.947731804515973
"72",0.94715049344324
"73",0.946569538929781
"74",0.945988940756891
"75",0.945408698706003
"76",0.94482881255868
"77",0.944249282096623
"78",0.943670107101665
"79",0.943091287355772
"80",0.942512822641044
"81",0.941934712739716
"82",0.941356957434157
"83",0.940779556506866
"84",0.940202509740479
"85",0.939625816917764
"86",0.939049477821622
"87",0.938473492235088
"88",0.937897859941328
"89",0.937322580723644
"90",0.93674765436547
"91",0.93617308065037
"92",0.935598859362044
"93",0.935024990284325
"94",0.934451473201175
"95",0.933878307896693
"96",0.933305494155106
"97",0.932733031760778
"98",0.932160920498201
"99",0.931589160152002
"100",0.931017750506938
"101",0.9304466913479
"102",0.92987598245991
"103",0.929305623628122
"104",0.928735614637822
"105",0.928165955274427
"106",0.927596645323485
"107",0.927027684570679
"108",0.926459072801819
"109",0.925890809802849
"110",0.925322895359844
"111",0.92475532925901
"112",0.924188111286684
"113",0.923621241229333
"114",0.923054718873558
"115",0.922488544006087
"116",0.921922716413783
"117",0.921357235883636
"118",0.920792102202768
"119",0.920227315158433
"120",0.919662874538013
"121",0.919098780129022
"122",0.918535031719105
"123",0.917971629096035
"124",0.917408572047717
"125",0.916845860362185
"126",0.916283493827604
"127",0.915721472232269
"128",0.915159795364603
"129",0.914598463013162
"130",0.914037474966627
"131",0.913476831013814
"132",0.912916530943665
"133",0.912356574545252
"134",0.911796961607777
"135",0.911237691920571
"136",0.910678765273095
"137",0.910120181454938
"138",0.909561940255818
"139",0.909004041465583
"140",0.908446484874209
"141",0.907889270271801
"142",0.907332397448594
"143",0.90677586619495
"144",0.906219676301359
"145",0.905663827558443
"146",0.905108319756948
"147",0.904553152687752
"148",0.903998326141859
"149",0.903443839910402
"150",0.902889693784642
"151",0.902335887555969
"152",0.901782421015898
"153",0.901229293956076
"154",0.900676506168274
"155",0.900124057444393
"156",0.899571947576462
"157",0.899020176356636
"158",0.898468743577198
"159",0.897917649030559
"160",0.897366892509255
"161",0.896816473805954
"162",0.896266392713446
"163",0.895716649024652
"164",0.895167242532617
"165",0.894618173030515
"166",0.894069440311646
"167",0.893521044169438
"168",0.892972984397443
"169",0.892425260789342
"170",0.891877873138942
"171",0.891330821240177
"172",0.890784104887106
"173",0.890237723873914
"174",0.889691677994915
"175",0.889145967044547
"176",0.888600590817374
"177",0.888055549108088
"178",0.887510841711503
"179",0.886966468422563
"180",0.886422429036337
"181",0.885878723348016
"182",0.885335351152922
"183",0.884792312246499
"184",0.884249606424317
"185",0.883707233482073
"186",0.883165193215587
"187",0.882623485420806
"188",0.882082109893801
"189",0.881541066430769
"190",0.881000354828032
"191",0.880459974882036
"192",0.879919926389353
"193",0.879380209146679
"194",0.878840822950834
"195",0.878301767598765
"196",0.877763042887541
"197",0.877224648614356
"198",0.876686584576531
"199",0.876148850571507
"200",0.875611446396854
"201",0.875074371850261
"202",0.874537626729545
"203",0.874001210832646
"204",0.873465123957627
"205",0.872929365902677
"206",0.872393936466106
"207",0.871858835446349
"208",0.871324062641965
"209",0.870789617851637
"210",0.870255500874169
"211",0.869721711508492
"212",0.869188249553658
"213",0.868655114808842
"214",0.868122307073343
"215",0.867589826146584
"216",0.867057671828109
